St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1046]
40,50,20,Mode,40,[   0  493 1046]
40,50,20,Median,40,[   0  159  555 1046]
40,50,20,Mode,40,[   0  159  493 1046]
40,50,20,Median,40,[   0  159  495  784 1046]
40,50,20,Mode,40,[   0  159  493 1046]
40,50,20,Median,40,[   0  159  495  680  829  969 1046]
40,50,20,Mode,40,[   0  159  493  680  829  969 1046]
40,50,20,Median,40,[   0  159  493  555  680  829  969 1046]
40,50,20,Mode,40,[   0  159  493  555  680  829  969 1046]
40,50,20,Median,40,[   0  159  493  555  680  919  969 1046]
40,50,20,Mode,40,[   0  159  493  555  680  919  969 1046]
40,50,20,Median,40,[   0  159  493  555  680  919  969 1046]
40,50,20,Mode,40,[   0  159  493  555  680  919  969 1046]
40,50,20,Median,40,[   0  159  493  555  680  784  829  919  969 1046]
40,50,20,Mode,40,[   0  159  493  555  680  784  829  919  969 1046]
40,50,20,Median,40,[   0  159  493  555  680  784  829  919  969 1046]
40,50,20,Mode,40,[   0  159  493  555  680  784  829  919  969 1046]
