St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  341  573  890 1046]
40,50,20,Mode,40,[   0  341  573  842 1046]
40,50,20,Median,40,[   0  204  365  573  890 1046]
40,50,20,Mode,40,[   0  155  573  842 1046]
40,50,20,Median,40,[   0  204  365  573  708  890 1046]
40,50,20,Mode,40,[   0  155  573  708  842 1046]
40,50,20,Median,40,[   0  365  573  708  842  945 1046]
40,50,20,Mode,40,[   0  155  573  708  842  945 1046]
40,50,20,Median,40,[   0  155  573  708  842  945 1046]
40,50,20,Mode,40,[   0  155  573  708  842  945 1046]
40,50,20,Median,40,[   0  155  341  390  573  708  842  945 1046]
40,50,20,Mode,40,[   0  155  341  390  573  708  842  945 1046]
40,50,20,Median,40,[   0  155  204  259  341  390  573  708  842  945 1046]
40,50,20,Mode,40,[   0  155  204  259  341  390  573  708  842  945 1046]
40,50,20,Median,40,[   0  155  204  259  341  390  573  708  842  945 1046]
40,50,20,Mode,40,[   0  155  204  259  341  390  573  708  842  945 1046]
