St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0  635  875 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0   97  336  635  875 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0   97  336  635 1046]
40,50,20,Mode,40,[   0   97  875  946 1046]
40,50,20,Median,40,[   0   97  336  550  678  832 1046]
40,50,20,Mode,40,[   0   97  336  550  678  875  946 1046]
40,50,20,Median,40,[   0   97  336  550  678  807  875  946 1046]
40,50,20,Mode,40,[   0   97  336  550  678  807  875  946 1046]
40,50,20,Median,40,[   0   97  336  550  678  807  875  946 1046]
40,50,20,Mode,40,[   0   97  336  550  678  807  875  946 1046]
40,50,20,Median,40,[   0   97  336  550  635  678  807  875  946 1046]
40,50,20,Mode,40,[   0   97  336  550  635  678  807  875  946 1046]
40,50,20,Median,40,[   0   97  336  550  635  678  807  875  946  992 1046]
40,50,20,Mode,40,[   0   97  336  550  635  678  807  875  946  992 1046]
