St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1538 2019]
40,50,20,Mode,40,[   0  349 1094 2019]
40,50,20,Median,40,[   0  299 2019]
40,50,20,Mode,40,[   0  349 1094 2019]
40,50,20,Median,40,[   0  299 1050 1527 1821 2019]
40,50,20,Mode,40,[   0  349 1094 2019]
40,50,20,Median,40,[   0  299  608 1094 1527 1821 2019]
40,50,20,Mode,40,[   0  349  608 2019]
40,50,20,Median,40,[   0  299  608  939 1094 1527 1821 2019]
40,50,20,Mode,40,[   0  349  608  919 1094 2019]
40,50,20,Median,40,[   0  299  608  939 1094 1487 1738 1857 2019]
40,50,20,Mode,40,[   0  349  608  919 1094 1738 1821 2019]
40,50,20,Median,40,[   0  245  608  939 1094 1487 1738 1857 2019]
40,50,20,Mode,40,[   0  245  608  919 1094 1738 1821 2019]
40,50,20,Median,40,[   0  245  608  939 1094 1487 1738 1821 2019]
40,50,20,Mode,40,[   0  245  608  919 1094 1738 1821 2019]
40,50,20,Median,40,[   0  245  608  939 1201 1487 1738 1821 2019]
40,50,20,Mode,40,[   0  245  608  919 1201 1738 1821 2019]
