St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  908 1180]
40,50,20,Mode,40,[   0  706 1180]
40,50,20,Median,40,[   0  205  705  927 1180]
40,50,20,Mode,40,[   0  205  706  908 1180]
40,50,20,Median,40,[   0  460  962 1180]
40,50,20,Mode,40,[   0  460  706  908 1180]
40,50,20,Median,40,[   0  460  927 1119 1180]
40,50,20,Mode,40,[   0  460  706 1119 1180]
40,50,20,Median,40,[   0  460  927 1119 1180]
40,50,20,Mode,40,[   0  156  205  460  706 1119 1180]
40,50,20,Median,40,[   0  205  386  460  927 1119 1180]
40,50,20,Mode,40,[   0  156  205  386  460  706 1119 1180]
40,50,20,Median,40,[   0  156  205  386  460  927 1119 1180]
40,50,20,Mode,40,[   0   42  156  205  386  460  706 1119 1180]
40,50,20,Median,40,[   0  156  205  386  460  908  962 1180]
40,50,20,Mode,40,[   0   42  156  205  386  460  706  908  962 1119 1180]
40,50,20,Median,40,[   0   70  205  252  386  460  706  756  908  962 1119 1180]
40,50,20,Mode,40,[   0   42  205  252  386  460  706  755  908  962 1119 1180]
