St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1212 2019]
40,50,20,Mode,40,[   0  608 2019]
40,50,20,Median,40,[   0  517 1131 2019]
40,50,20,Mode,40,[   0  608 2019]
40,50,20,Median,40,[   0  335  556 1156 1954 2019]
40,50,20,Mode,40,[   0  143  608 2019]
40,50,20,Median,40,[   0  335  556  974 1267 1954 2019]
40,50,20,Mode,40,[   0  143  938 1330 2019]
40,50,20,Median,40,[   0  363  938 1224 2019]
40,50,20,Mode,40,[   0  445  938 1113 2019]
40,50,20,Median,40,[   0  363  938 1224 2019]
40,50,20,Mode,40,[   0  445  938 1113 2019]
40,50,20,Median,40,[   0  363  556  938 1163 1304 2019]
40,50,20,Mode,40,[   0  445  608  938 1113 1330 2019]
40,50,20,Median,40,[   0  363  526  608  938 1163 1304 2019]
40,50,20,Mode,40,[   0  445  526  608  938 1113 1330 2019]
40,50,20,Median,40,[   0  517  608  963 1163 1304 2019]
40,50,20,Mode,40,[   0  445  608  938 1113 1330 2019]
