St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  242  708  864 1180]
40,50,20,Median,40,[   0  221  705  864 1180]
40,50,20,Mode,40,[   0  242  708  864 1180]
40,50,20,Median,40,[   0  105  242  705  864 1180]
40,50,20,Mode,40,[   0   52  242  708  864 1180]
40,50,20,Median,40,[   0  105  242  615  708  864 1180]
40,50,20,Mode,40,[   0   52  242  615  708  864 1180]
40,50,20,Median,40,[   0  105  242  615  708  864 1052 1180]
40,50,20,Mode,40,[   0   52  242  615  708  864  996 1040 1180]
40,50,20,Median,40,[   0  105  242  615  708  864  948  996 1062 1180]
40,50,20,Mode,40,[   0   52  242  615  708  864  948  996 1040 1180]
40,50,20,Median,40,[   0   52  242  615  708  864  948  996 1062 1180]
40,50,20,Mode,40,[   0   52  242  615  708  864  948  996 1040 1180]
40,50,20,Median,40,[   0   52  108  195  242  615  708  864  948  996 1062 1180]
40,50,20,Mode,40,[   0   52  105  195  242  615  708  864  948  996 1040 1180]
