St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  843 1046]
40,50,20,Mode,40,[   0  843 1046]
40,50,20,Median,40,[   0  259  491  843 1046]
40,50,20,Mode,40,[   0  843 1046]
40,50,20,Median,40,[   0  262  491  843 1046]
40,50,20,Mode,40,[   0  843 1046]
40,50,20,Median,40,[   0  262  938 1046]
40,50,20,Mode,40,[   0  843  942 1046]
40,50,20,Median,40,[   0  222  277 1046]
40,50,20,Mode,40,[   0  222  309  491  843  942 1046]
40,50,20,Median,40,[   0  222  277  785  843  942 1046]
40,50,20,Mode,40,[   0  222  309  785  843  942 1046]
40,50,20,Median,40,[   0  222  277  491  548  785  843  938 1046]
40,50,20,Mode,40,[   0  222  309  491  548  785  843  942 1046]
40,50,20,Median,40,[   0  222  277  491  548  785  843  938 1046]
40,50,20,Mode,40,[   0  222  309  491  548  785  843  942 1046]
40,50,20,Median,40,[   0  222  277  491  548  785  843  938 1046]
40,50,20,Mode,40,[   0  222  277  491  548  785  843  942 1046]
