St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1295 2120]
40,50,20,Mode,40,[   0  291 1790 2120]
40,50,20,Median,40,[   0  340 1237 2120]
40,50,20,Mode,40,[   0  291 1232 2120]
40,50,20,Median,40,[   0  291 1237 2120]
40,50,20,Mode,40,[   0  291 1232 2120]
40,50,20,Median,40,[   0  291 1282 2120]
40,50,20,Mode,40,[   0  291 1232 2120]
40,50,20,Median,40,[   0  340  546 1282 2120]
40,50,20,Mode,40,[   0  214  291  546 1232 1790 2120]
40,50,20,Median,40,[   0  340  546 1282 2120]
40,50,20,Mode,40,[   0  214  291  546 1232 1790 2120]
40,50,20,Median,40,[   0   48  214  340  546 1282 1790 2120]
40,50,20,Mode,40,[   0  214  291  546 1232 1790 2120]
40,50,20,Median,40,[   0   48  214  340  401  546 1282 1790 2120]
40,50,20,Mode,40,[   0  214  291  401  546 1232 1790 2120]
40,50,20,Median,40,[   0  214  342  546 1302 2120]
40,50,20,Mode,40,[   0  214  342  546 1316 2120]
