St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1595 2017]
40,50,20,Mode,40,[   0  594 1595 2017]
40,50,20,Median,40,[   0  781 1595 2017]
40,50,20,Mode,40,[   0  221 1595 2017]
40,50,20,Median,40,[   0  705  980 1618 2017]
40,50,20,Mode,40,[   0  221  594  911 1595 2017]
40,50,20,Median,40,[   0 1286 1618 2017]
40,50,20,Mode,40,[   0  221 1407 1595 2017]
40,50,20,Median,40,[   0  672 1286 1606 1873 2017]
40,50,20,Mode,40,[   0  221 1407 1595 1873 2017]
40,50,20,Median,40,[   0  228  594  705  946 1286 1606 1873 2017]
40,50,20,Mode,40,[   0  221  705  911 1407 1595 1873 2017]
40,50,20,Median,40,[   0  221  672  813  946 1286 1606 1873 2017]
40,50,20,Mode,40,[   0  221  822  911 1407 1595 1873 2017]
40,50,20,Median,40,[   0  224  392  813  946 1286 1606 1873 2017]
40,50,20,Mode,40,[   0  221  822  911 1407 1595 1873 2017]
40,50,20,Median,40,[   0  224  392  751  946 1407 1606 2017]
40,50,20,Mode,40,[   0  221  382  705  911 1407 1595 1873 2017]
