St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1717 2189]
40,50,20,Mode,40,[   0 1734 2189]
40,50,20,Median,40,[   0  487 1114 1835 2189]
40,50,20,Mode,40,[   0  532 1114 1734 2189]
40,50,20,Median,40,[   0  487 2189]
40,50,20,Mode,40,[   0  532 1114 1734 2189]
40,50,20,Median,40,[   0  532 1066 2189]
40,50,20,Mode,40,[   0  532 1114 1734 2189]
40,50,20,Median,40,[   0 1377 1734 2137 2189]
40,50,20,Mode,40,[   0  532 1114 1734 2148 2189]
40,50,20,Median,40,[   0 1377 1717 1886 2137 2189]
40,50,20,Mode,40,[   0  532 1114 1734 2148 2189]
40,50,20,Median,40,[   0  532 1307 1554 1734 1886 2137 2189]
40,50,20,Mode,40,[   0  532 1114 1563 1734 2148 2189]
40,50,20,Median,40,[   0  532 1114 1554 1734 1886 2137 2189]
40,50,20,Mode,40,[   0  532 1114 1563 1734 2148 2189]
40,50,20,Median,40,[   0  532 1114 1554 1734 1886 2137 2189]
40,50,20,Mode,40,[   0  532 1114 1563 1734 2148 2189]
