St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1046 1180]
40,50,20,Mode,40,[   0  627 1046 1180]
40,50,20,Median,40,[   0  156 1046 1180]
40,50,20,Mode,40,[   0  151 1046 1180]
40,50,20,Median,40,[   0  156  627  910 1180]
40,50,20,Mode,40,[   0  151  627  910 1180]
40,50,20,Median,40,[   0  151  627  910 1180]
40,50,20,Mode,40,[   0  151  627  910 1180]
40,50,20,Median,40,[   0  151  627  920 1097 1180]
40,50,20,Mode,40,[   0  151  627  910 1180]
40,50,20,Median,40,[   0  151  627  910 1046 1097 1180]
40,50,20,Mode,40,[   0  151  627  910 1046 1097 1180]
40,50,20,Median,40,[   0  151  268  521  627  910 1046 1097 1180]
40,50,20,Mode,40,[   0  151  268  521  627  910 1046 1097 1180]
40,50,20,Median,40,[   0   92  268  521  627  920 1046 1097 1180]
40,50,20,Mode,40,[   0  151  268  521  627  710  910 1046 1097 1180]
40,50,20,Median,40,[   0  151  268  521  627  910 1046 1097 1180]
40,50,20,Mode,40,[   0  151  268  521  627  910 1046 1097 1180]
