St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 466 736 969]
40,50,20,Mode,40,[  0 415 755 969]
40,50,20,Median,40,[  0 466 755 969]
40,50,20,Mode,40,[  0  45 415 755 969]
40,50,20,Median,40,[  0  45 466 691 969]
40,50,20,Mode,40,[  0  45 415 755 879 969]
40,50,20,Median,40,[  0  45 466 589 969]
40,50,20,Mode,40,[  0  45 415 532 755 879 969]
40,50,20,Median,40,[  0  45 466 589 969]
40,50,20,Mode,40,[  0  45 274 532 755 879 969]
40,50,20,Median,40,[  0  45 415 466 589 969]
40,50,20,Mode,40,[  0  45 274 415 466 532 755 879 969]
40,50,20,Median,40,[  0  45 415 466 589 691 755 879 969]
40,50,20,Mode,40,[  0  45 274 415 466 532 691 755 879 969]
40,50,20,Median,40,[  0  45 415 466 589 691 755 922 969]
40,50,20,Mode,40,[  0  45 274 415 466 532 691 755 879 969]
40,50,20,Median,40,[  0  45 415 466 589 691 755 922 969]
40,50,20,Mode,40,[  0  45 415 466 589 691 755 879 969]
