St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 2017]
40,50,20,Mode,40,[   0  310 2017]
40,50,20,Median,40,[   0  345 1109 1739 2017]
40,50,20,Mode,40,[   0  310 1109 1896 2017]
40,50,20,Median,40,[   0  327  811 1124 1846 2017]
40,50,20,Mode,40,[   0  310  741 1109 1896 2017]
40,50,20,Median,40,[   0  310  741 1111 1611 1896 2017]
40,50,20,Mode,40,[   0  310  573 1109 1611 1896 2017]
40,50,20,Median,40,[   0  310  572  811 1121 1611 1896 2017]
40,50,20,Mode,40,[   0  310  573  741 1109 1611 1896 2017]
40,50,20,Median,40,[   0  310  572  810 1109 1611 1896 2017]
40,50,20,Mode,40,[   0  310  573  741 1109 1284 1611 1896 2017]
40,50,20,Median,40,[   0  310  572  983 1111 1611 1896 2017]
40,50,20,Mode,40,[   0  310  573  952 1109 1284 1611 1896 2017]
40,50,20,Median,40,[   0  310  572  983 1111 1611 1896 2017]
40,50,20,Mode,40,[   0   57  310  573  952 1109 1284 1611 1896 2017]
40,50,20,Median,40,[   0   57  310  572  983 1111 1284 1611 1896 2017]
40,50,20,Mode,40,[   0   57  310  573  952 1109 1284 1611 1896 2017]
