St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 2019]
40,50,20,Mode,40,[   0  494 2019]
40,50,20,Median,40,[   0  494 2019]
40,50,20,Mode,40,[   0  494 1055 2019]
40,50,20,Median,40,[   0  136  494 2019]
40,50,20,Mode,40,[   0  120  494 1055 2019]
40,50,20,Median,40,[   0  136  494  911 1066 2019]
40,50,20,Mode,40,[   0  120  494  945 1055 2019]
40,50,20,Median,40,[   0  136  494  911 1066 2019]
40,50,20,Mode,40,[   0  120  494  945 1055 2019]
40,50,20,Median,40,[   0  120  494  667  921 1066 2019]
40,50,20,Mode,40,[   0  120  494  667  945 1055 1812 1961 2019]
40,50,20,Median,40,[   0  120  494  667  921 1066 1665 1812 2019]
40,50,20,Mode,40,[   0  120  494  667  945 1055 1665 1812 1961 2019]
40,50,20,Median,40,[   0  286  494  667  911 1066 1665 1812 2019]
40,50,20,Mode,40,[   0  286  494  667  945 1055 1665 1812 1961 2019]
40,50,20,Median,40,[   0  286  494  667  803  945 1066 1665 1812 2019]
40,50,20,Mode,40,[   0  286  494  667  945 1055 1665 1812 1961 2019]
