St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  684 1046]
40,50,20,Mode,40,[   0   46  574 1046]
40,50,20,Median,40,[   0  656  864 1046]
40,50,20,Mode,40,[   0   46  574  976 1046]
40,50,20,Median,40,[   0   46  192  656  864 1046]
40,50,20,Mode,40,[   0   46  192 1046]
40,50,20,Median,40,[   0   46  192  566  682  864 1046]
40,50,20,Mode,40,[   0   46  192  574  656 1046]
40,50,20,Median,40,[   0   46  192  566  682  855  976 1046]
40,50,20,Mode,40,[   0   46  192  574  656  815  976 1046]
40,50,20,Median,40,[   0   46  192  566  682  855  976 1046]
40,50,20,Mode,40,[   0   46  192  574  656  815  976 1046]
40,50,20,Median,40,[   0   46  192  480  574  682  855  976 1046]
40,50,20,Mode,40,[   0   46  192  480  574  656  815  976 1046]
40,50,20,Median,40,[   0   46  192  480  574  682  815  864  976 1046]
40,50,20,Mode,40,[   0   46  192  480  574  656  864  976 1046]
40,50,20,Median,40,[   0   46  124  192  480  574  682  815  864  976 1046]
40,50,20,Mode,40,[   0   46  124  192  480  574  656  864  976 1046]
