St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1276 1427]
40,50,20,Mode,40,[   0  691 1196 1427]
40,50,20,Median,40,[   0  191  678 1276 1427]
40,50,20,Mode,40,[   0  191  691 1196 1427]
40,50,20,Median,40,[   0  191  678  857 1277 1427]
40,50,20,Mode,40,[   0  191  691  857 1196 1427]
40,50,20,Median,40,[   0  191  678  857 1196 1283 1427]
40,50,20,Mode,40,[   0  191  691  857 1196 1278 1427]
40,50,20,Median,40,[   0  191  515  678  857 1196 1283 1427]
40,50,20,Mode,40,[   0  191  515  691  857 1196 1278 1427]
40,50,20,Median,40,[   0  191  515  678  857 1196 1278 1384 1427]
40,50,20,Mode,40,[   0  191  515  691  857 1196 1278 1384 1427]
40,50,20,Median,40,[   0  191  515  678  857  975 1196 1278 1384 1427]
40,50,20,Mode,40,[   0  191  515  691  857  975 1196 1278 1384 1427]
40,50,20,Median,40,[   0  191  515  691  857  975 1196 1278 1384 1427]
40,50,20,Mode,40,[   0  191  515  691  857  975 1196 1278 1384 1427]
40,50,20,Median,40,[   0  191  515  691  857  975 1196 1278 1384 1427]
40,50,20,Mode,40,[   0  191  515  691  857  975 1196 1278 1384 1427]
