St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 2002 2759]
40,50,20,Mode,40,[   0  840 1563 2759]
40,50,20,Median,40,[   0  864 1563 2071 2759]
40,50,20,Mode,40,[   0  840 1563 2759]
40,50,20,Median,40,[   0  486  988 1563 2071 2759]
40,50,20,Mode,40,[   0  840 1563 2759]
40,50,20,Median,40,[   0  486  988 1563 2002 2336 2759]
40,50,20,Mode,40,[   0  486  840 1563 2010 2336 2759]
40,50,20,Median,40,[   0  486 1135 1563 2002 2336 2759]
40,50,20,Mode,40,[   0  486 1135 1563 2010 2336 2759]
40,50,20,Median,40,[   0  486 1135 1563 2002 2336 2759]
40,50,20,Mode,40,[   0  486 1135 1563 2010 2336 2759]
40,50,20,Median,40,[   0  486 1135 1563 2002 2336 2759]
40,50,20,Mode,40,[   0  486 1135 1563 2010 2336 2759]
40,50,20,Median,40,[   0  486 1135 1563 2002 2336 2759]
40,50,20,Mode,40,[   0  486 1135 1563 2010 2336 2759]
40,50,20,Median,40,[   0  486 1135 1563 2002 2336 2759]
40,50,20,Mode,40,[   0  486 1135 1563 2010 2336 2759]
