St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453  866 1046]
40,50,20,Mode,40,[   0  453  783 1046]
40,50,20,Median,40,[   0  202  883 1046]
40,50,20,Mode,40,[   0  286  453  783 1046]
40,50,20,Median,40,[   0  202  506  982 1046]
40,50,20,Mode,40,[   0  286  453  987 1046]
40,50,20,Median,40,[   0  286  506  982 1046]
40,50,20,Mode,40,[   0  286  453  987 1046]
40,50,20,Median,40,[   0  286  453  595  783  982 1046]
40,50,20,Mode,40,[   0  286  453  987 1046]
40,50,20,Median,40,[   0  286  453  595  783  883  987 1046]
40,50,20,Mode,40,[   0  286  453  783  850  987 1046]
40,50,20,Median,40,[   0  286  453  595  783  883  987 1046]
40,50,20,Mode,40,[   0  286  453  783  850  987 1046]
40,50,20,Median,40,[   0  286  453  506  595  783  883  987 1046]
40,50,20,Mode,40,[   0  286  453  506  566  783  850  987 1046]
40,50,20,Median,40,[   0  286  453  506  595  783  850  987 1046]
40,50,20,Mode,40,[   0  286  453  506  566  783  850  987 1046]
