St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1875]
40,50,20,Mode,40,[   0  616 1875]
40,50,20,Median,40,[   0  217  638 1875]
40,50,20,Mode,40,[   0  145  616 1875]
40,50,20,Median,40,[   0  217  616 1323 1642 1875]
40,50,20,Mode,40,[   0  145  616 1327 1642 1875]
40,50,20,Median,40,[   0  217  616 1012 1327 1766 1875]
40,50,20,Mode,40,[   0  145  616 1012 1327 1642 1875]
40,50,20,Median,40,[   0  217  616 1012 1323 1518 1766 1875]
40,50,20,Mode,40,[   0  145  616 1012 1327 1518 1875]
40,50,20,Median,40,[   0  217  616 1323 1518 1798 1875]
40,50,20,Mode,40,[   0  145  616 1012 1327 1518 1766 1875]
40,50,20,Median,40,[   0  217  616 1323 1518 1798 1875]
40,50,20,Mode,40,[   0  145  487  616 1012 1327 1518 1766 1875]
40,50,20,Median,40,[   0  265  616 1012 1323 1518 1798 1875]
40,50,20,Mode,40,[   0  241  616 1012 1327 1518 1766 1875]
40,50,20,Median,40,[   0  241  616  935 1327 1518 1798 1875]
40,50,20,Mode,40,[   0  241  616 1012 1327 1518 1766 1875]
