St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1046]
40,50,20,Mode,40,[   0   62  747 1046]
40,50,20,Median,40,[   0  122  561  747 1046]
40,50,20,Mode,40,[   0   62  616  747 1046]
40,50,20,Median,40,[   0  616  751 1046]
40,50,20,Mode,40,[   0   62  616  747 1046]
40,50,20,Median,40,[   0  616  747  922 1046]
40,50,20,Mode,40,[   0   62  616  747  849 1046]
40,50,20,Median,40,[   0  616  747  922 1046]
40,50,20,Mode,40,[   0   62  241  426  616  747  849 1046]
40,50,20,Median,40,[   0   62  122  616  747  922 1046]
40,50,20,Mode,40,[   0   62  122  241  426  616  747  849 1046]
40,50,20,Median,40,[   0   62  122  616  747  932 1046]
40,50,20,Mode,40,[   0   62  122  241  426  616  747  922 1046]
40,50,20,Median,40,[   0   62  122  426  561  616  747  932 1046]
40,50,20,Mode,40,[   0   62  122  241  426  562  616  747  922 1046]
40,50,20,Median,40,[   0   62  122  247  348  450  616  747  932 1046]
40,50,20,Mode,40,[   0   62  122  241  348  616  747  922 1046]
