St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  863 1264]
40,50,20,Mode,40,[   0  411  863 1264]
40,50,20,Median,40,[   0  402  863 1264]
40,50,20,Mode,40,[   0  411  863 1264]
40,50,20,Median,40,[   0  411  863 1264]
40,50,20,Mode,40,[   0  411  863 1264]
40,50,20,Median,40,[   0  205  411  675  863 1146 1264]
40,50,20,Mode,40,[   0  213  411  749  863 1214 1264]
40,50,20,Median,40,[   0  244  411  675  863 1146 1264]
40,50,20,Mode,40,[   0  300  411  749  863 1214 1264]
40,50,20,Median,40,[   0  205  346  411  739  863 1146 1264]
40,50,20,Mode,40,[   0  213  346  411  749  863 1214 1264]
40,50,20,Median,40,[   0  205  346  411  555  863 1146 1264]
40,50,20,Mode,40,[   0  213  346  411  553  863 1264]
40,50,20,Median,40,[   0  205  346  411  553  863 1123 1214 1264]
40,50,20,Mode,40,[   0  213  346  411  553  863 1121 1214 1264]
40,50,20,Median,40,[   0  205  346  411  555  863 1123 1214 1264]
40,50,20,Mode,40,[   0  213  346  411  553  863 1121 1214 1264]
