St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1046]
40,50,20,Mode,40,[   0  251  703 1046]
40,50,20,Median,40,[   0  251  396 1046]
40,50,20,Mode,40,[   0  251  328 1046]
40,50,20,Median,40,[   0  251  654 1046]
40,50,20,Mode,40,[   0  251  328 1046]
40,50,20,Median,40,[   0  251  654 1046]
40,50,20,Mode,40,[   0  251  374  703  840 1046]
40,50,20,Median,40,[   0  251  328  654 1046]
40,50,20,Mode,40,[   0  251  328 1046]
40,50,20,Median,40,[   0  251  328  632  703 1046]
40,50,20,Mode,40,[   0  251  328  598  703 1046]
40,50,20,Median,40,[   0  251  328  632  703  832 1046]
40,50,20,Mode,40,[   0  251  328  598  703 1046]
40,50,20,Median,40,[   0  163  251  328  632  703  836 1046]
40,50,20,Mode,40,[   0  163  251  328  477  598  703 1046]
40,50,20,Median,40,[   0  163  251  328  418  477  632  703  832 1046]
40,50,20,Mode,40,[   0  163  251  328  374  598  703 1046]
