St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  882 1180]
40,50,20,Mode,40,[   0  318 1110 1180]
40,50,20,Median,40,[   0  330  548  882 1180]
40,50,20,Mode,40,[   0  318  499 1110 1180]
40,50,20,Median,40,[   0  330  548  803 1110 1180]
40,50,20,Mode,40,[   0  318  499  803 1180]
40,50,20,Median,40,[   0   78  365  803 1110 1180]
40,50,20,Mode,40,[   0   78  318  499  803 1180]
40,50,20,Median,40,[   0   78  330  499  588 1180]
40,50,20,Mode,40,[   0   78  318  499  803 1180]
40,50,20,Median,40,[   0   78  330  499  588  803  882 1110 1180]
40,50,20,Mode,40,[   0   78  318  499  803  882 1110 1180]
40,50,20,Median,40,[   0   78  330  444  499  608  803  882 1110 1180]
40,50,20,Mode,40,[   0   78  318  444  499  630  803  882 1110 1180]
40,50,20,Median,40,[   0   78  318  365  444  499  608  803  882 1110 1180]
40,50,20,Mode,40,[   0   78  318  365  444  499  630  803  882 1110 1180]
40,50,20,Median,40,[   0   78  318  365  444  499  608  803  882  946 1110 1180]
40,50,20,Mode,40,[   0   78  318  365  444  499  630  803  882  946 1110 1180]
