St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  745 1180]
40,50,20,Mode,40,[   0  395  730 1180]
40,50,20,Median,40,[   0  437  778 1180]
40,50,20,Mode,40,[   0   47  395  730 1180]
40,50,20,Median,40,[   0  437  730 1180]
40,50,20,Mode,40,[   0   47  395  730 1180]
40,50,20,Median,40,[   0  437  557  730 1180]
40,50,20,Mode,40,[   0   47  557  730 1180]
40,50,20,Median,40,[   0   62  211  557  730 1180]
40,50,20,Mode,40,[   0   47  211  395  557  730 1180]
40,50,20,Median,40,[   0   62  211  557  730  944 1020 1180]
40,50,20,Mode,40,[   0   47  211  395  557  730  944 1034 1180]
40,50,20,Median,40,[   0   47  130  211  437  557  730  884  961 1180]
40,50,20,Mode,40,[   0   47  130  211  395  557  730 1180]
40,50,20,Median,40,[   0   47  130  211  557  688  745  961 1180]
40,50,20,Mode,40,[   0   47  130  211  395  557  699 1180]
40,50,20,Median,40,[   0   47  211  395  437  557  688 1180]
40,50,20,Mode,40,[   0   47  130  211  395  437  557  699  944 1034 1180]
