St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 2027 2759]
40,50,20,Mode,40,[   0 1361 2027 2759]
40,50,20,Median,40,[   0  384 1361 2056 2759]
40,50,20,Mode,40,[   0  533 1361 2027 2759]
40,50,20,Median,40,[   0  348 1089 1944 2400 2759]
40,50,20,Mode,40,[   0  533 1361 2027 2400 2759]
40,50,20,Median,40,[   0  348  950 1369 2027 2400 2759]
40,50,20,Mode,40,[   0  533 1361 2027 2400 2759]
40,50,20,Median,40,[   0  348  950 1361 1648 2027 2400 2759]
40,50,20,Mode,40,[   0  533  950 1361 1648 2027 2400 2759]
40,50,20,Median,40,[   0  407  950 1361 1648 2027 2400 2759]
40,50,20,Mode,40,[   0   78  533  950 1361 1648 2027 2400 2759]
40,50,20,Median,40,[   0  384  804 1361 1648 2027 2400 2759]
40,50,20,Mode,40,[   0   78  533  950 1361 1648 2027 2400 2759]
40,50,20,Median,40,[   0  407  950 1361 1866 2027 2400 2759]
40,50,20,Mode,40,[   0   78  533 1089 1361 1648 1944 2027 2400 2759]
40,50,20,Median,40,[   0   88  339  533 1089 1361 1648 1866 2027 2400 2759]
40,50,20,Mode,40,[   0  339  533 1089 1361 1648 1944 2027 2400 2759]
