St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1456 2189]
40,50,20,Mode,40,[   0  240 1913 2189]
40,50,20,Median,40,[   0 1061 1913 2189]
40,50,20,Mode,40,[   0  240  827 1913 2189]
40,50,20,Median,40,[   0 1260 1922 2189]
40,50,20,Mode,40,[   0  827 1134 1913 2189]
40,50,20,Median,40,[   0  827 1061 1922 2189]
40,50,20,Mode,40,[   0  827 1061 1260 1913 2189]
40,50,20,Median,40,[   0  240  469  827 1121 1922 2189]
40,50,20,Mode,40,[   0  240  481  827 1061 1913 2189]
40,50,20,Median,40,[   0  240  469  827 1061 1922 2189]
40,50,20,Mode,40,[   0  240  481  827 1061 1260 1913 2189]
40,50,20,Median,40,[   0  240  469  827 1061 1913 2189]
40,50,20,Mode,40,[   0  240  481  827 1061 1260 1913 2189]
40,50,20,Median,40,[   0  240  469  827 1061 1256 1913 2189]
40,50,20,Mode,40,[   0  240  481  827 1061 1260 1377 1913 2189]
40,50,20,Median,40,[   0  240  435  702  827 1061 1256 1913 2189]
40,50,20,Mode,40,[   0  240  481  702  827 1061 1260 1377 1913 2189]
