St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1180]
40,50,20,Mode,40,[   0  277  721 1180]
40,50,20,Median,40,[   0  332  640  860 1180]
40,50,20,Mode,40,[   0  277  721 1180]
40,50,20,Median,40,[   0  307  721 1180]
40,50,20,Mode,40,[   0  277  721 1180]
40,50,20,Median,40,[   0  307  721 1180]
40,50,20,Mode,40,[   0  277  721 1180]
40,50,20,Median,40,[   0  277  721 1180]
40,50,20,Mode,40,[   0  277  430  490  721  860 1180]
40,50,20,Median,40,[   0  277  430  490  576  721  860 1180]
40,50,20,Mode,40,[   0  277  430  490  576  721  860 1180]
40,50,20,Median,40,[   0  277  430  490  566  640  721  860 1180]
40,50,20,Mode,40,[   0  277  430  490  576  640  721  860 1180]
40,50,20,Median,40,[   0  277  370  430  490  566  640  721  860 1180]
40,50,20,Mode,40,[   0  277  370  430  490  576  640  721  860 1180]
40,50,20,Median,40,[   0  307  370  430  490  566  640  721  860 1180]
40,50,20,Mode,40,[   0  307  370  430  490  576  640  721  860 1180]
