St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1046]
40,50,20,Mode,40,[   0  102  478 1046]
40,50,20,Median,40,[   0   77  443  683 1046]
40,50,20,Mode,40,[   0  478  654 1046]
40,50,20,Median,40,[   0  658 1046]
40,50,20,Mode,40,[   0  478  654 1046]
40,50,20,Median,40,[   0  362  478  662 1046]
40,50,20,Mode,40,[   0  380  478  654 1046]
40,50,20,Median,40,[   0  362  478  662  797 1046]
40,50,20,Mode,40,[   0  380  478  654  797 1046]
40,50,20,Median,40,[   0   77  347  477  662  797 1046]
40,50,20,Mode,40,[   0  380  478  654  797 1046]
40,50,20,Median,40,[   0   77  264  362  477  662  797 1046]
40,50,20,Mode,40,[   0  380  478  654  797 1046]
40,50,20,Median,40,[   0   57  102  362  477  662  797 1046]
40,50,20,Mode,40,[   0   55  102  380  478  654  797 1046]
40,50,20,Median,40,[   0   57  152  362  477  662  797 1046]
40,50,20,Mode,40,[   0   55  152  380  478  654  797 1046]
