St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1234 1465]
40,50,20,Mode,40,[   0  691 1234 1465]
40,50,20,Median,40,[   0  252  691 1234 1465]
40,50,20,Mode,40,[   0  252  691 1234 1465]
40,50,20,Median,40,[   0  252  691  913 1234 1465]
40,50,20,Mode,40,[   0  252  691  913 1234 1465]
40,50,20,Median,40,[   0  252  691  913 1234 1465]
40,50,20,Mode,40,[   0  252  691  913 1234 1465]
40,50,20,Median,40,[   0  252  691  913 1234 1465]
40,50,20,Mode,40,[   0  252  691  913 1234 1465]
40,50,20,Median,40,[   0  252  691  913 1234 1465]
40,50,20,Mode,40,[   0  252  691  913 1234 1465]
40,50,20,Median,40,[   0  252  691  913 1234 1465]
40,50,20,Mode,40,[   0  252  691  913 1234 1465]
40,50,20,Median,40,[   0  252  341  424  691  913 1234 1465]
40,50,20,Mode,40,[   0  252  341  427  691  913 1234 1465]
40,50,20,Median,40,[   0   77  252  341  424  566  643  691  913 1234 1465]
40,50,20,Mode,40,[   0   77  252  341  427  643  691  913 1234 1307 1465]
