St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  685 1180]
40,50,20,Mode,40,[   0  294  685 1180]
40,50,20,Median,40,[   0  294  664 1001 1180]
40,50,20,Mode,40,[   0  294  685 1062 1180]
40,50,20,Median,40,[   0   70  685 1001 1180]
40,50,20,Mode,40,[   0   70  294  685 1062 1180]
40,50,20,Median,40,[   0   70  685  857 1062 1180]
40,50,20,Mode,40,[   0   70  294  685  857 1062 1180]
40,50,20,Median,40,[   0   70  294  422  685  857 1062 1180]
40,50,20,Mode,40,[   0   70  294  393  685  857 1062 1180]
40,50,20,Median,40,[   0   70  286  330  685  857 1062 1180]
40,50,20,Mode,40,[   0   70  294  685  857 1062 1180]
40,50,20,Median,40,[   0   70  294  393  491  685  857 1062 1180]
40,50,20,Mode,40,[   0   70  294  393  483  685  857 1062 1180]
40,50,20,Median,40,[   0   70  294  393  491  685  857 1001 1180]
40,50,20,Mode,40,[   0   70  294  393  483  685  857 1062 1180]
40,50,20,Median,40,[   0   70  294  393  491  685  857 1001 1180]
40,50,20,Mode,40,[   0   70  294  393  483  685  857 1062 1180]
