St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  773 1180]
40,50,20,Mode,40,[   0  213  938 1180]
40,50,20,Median,40,[   0  213  558  938 1180]
40,50,20,Mode,40,[   0  213  938 1180]
40,50,20,Median,40,[   0  213  517  682  938 1180]
40,50,20,Mode,40,[   0  213  558  682  938 1180]
40,50,20,Median,40,[   0  213  377  938 1180]
40,50,20,Mode,40,[   0  213  435  558  682  938 1180]
40,50,20,Median,40,[   0  213  377  938 1180]
40,50,20,Mode,40,[   0  213  435  558  682  938 1122 1180]
40,50,20,Median,40,[   0  213  377  558  682  938 1180]
40,50,20,Mode,40,[   0  213  435  558  682  938 1122 1180]
40,50,20,Median,40,[   0  213  377  558  682  938 1180]
40,50,20,Mode,40,[   0  213  435  558  682  938 1122 1180]
40,50,20,Median,40,[   0  213  347  435  558  682  938 1180]
40,50,20,Mode,40,[   0  213  435  558  682  938 1122 1180]
40,50,20,Median,40,[   0  213  347  435  558  682  938 1180]
40,50,20,Mode,40,[   0  213  435  558  682 1013 1122 1180]
