St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  816 1046]
40,50,20,Mode,40,[   0  122  867 1046]
40,50,20,Median,40,[   0  122  867 1046]
40,50,20,Mode,40,[   0  122  867 1046]
40,50,20,Median,40,[   0  122  712  867 1046]
40,50,20,Mode,40,[   0  122  867 1046]
40,50,20,Median,40,[   0  122  867  937 1046]
40,50,20,Mode,40,[   0  122  867  985 1046]
40,50,20,Median,40,[   0  122  440  561  712  867  937 1046]
40,50,20,Mode,40,[   0  122  440  606  867  985 1046]
40,50,20,Median,40,[   0  122  355  440  561  712  867  937 1046]
40,50,20,Mode,40,[   0  122  355  440  606  867  985 1046]
40,50,20,Median,40,[   0  122  355  440  561  712  816  867  937 1046]
40,50,20,Mode,40,[   0  122  355  440  606  816  867  985 1046]
40,50,20,Median,40,[   0   66  122  355  440  561  712  816  867  937 1046]
40,50,20,Mode,40,[   0   66  122  355  440  606  816  867  985 1046]
40,50,20,Median,40,[   0   66  122  355  440  549  661  712  816  867  937 1046]
40,50,20,Mode,40,[   0   66  122  355  440  503  661  712  816  867  985 1046]
