St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1180]
40,50,20,Mode,40,[   0  252 1180]
40,50,20,Median,40,[   0  213  476  974 1180]
40,50,20,Mode,40,[   0  252  476  781 1180]
40,50,20,Median,40,[   0  213  476  781 1180]
40,50,20,Mode,40,[   0  252  476  781 1180]
40,50,20,Median,40,[   0  129  252  476 1180]
40,50,20,Mode,40,[   0  129  252  476 1180]
40,50,20,Median,40,[   0  129  252  476  687  781 1180]
40,50,20,Mode,40,[   0  129  252  476  687  781 1180]
40,50,20,Median,40,[   0  129  252  476  687  781 1127 1180]
40,50,20,Mode,40,[   0  129  252  476  687  781  974 1116 1180]
40,50,20,Median,40,[   0  129  252  476  559  687  781 1116 1180]
40,50,20,Mode,40,[   0  129  252  476  522  687  781  974 1116 1180]
40,50,20,Median,40,[   0  129  252  476  687  781 1049 1127 1180]
40,50,20,Mode,40,[   0  129  252  476  687  781 1049 1116 1180]
40,50,20,Median,40,[   0  129  252  476  559  687  781 1049 1127 1180]
40,50,20,Mode,40,[   0  129  252  476  522  687  781  974 1015 1116 1180]
