St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  761 1046]
40,50,20,Mode,40,[   0  365  611 1046]
40,50,20,Median,40,[   0  365  625  854 1046]
40,50,20,Mode,40,[   0  365  611  893 1046]
40,50,20,Median,40,[   0  365  625  854 1046]
40,50,20,Mode,40,[   0  252  365  611  893 1046]
40,50,20,Median,40,[   0  365  611  816 1046]
40,50,20,Mode,40,[   0  252  365  611  893 1046]
40,50,20,Median,40,[   0  365  611  776  893 1046]
40,50,20,Mode,40,[   0  252  365  611  761  893 1046]
40,50,20,Median,40,[   0  155  311  389  611  776  893 1046]
40,50,20,Mode,40,[   0  155  365  611  761  893 1046]
40,50,20,Median,40,[   0  155  311  389  531  776  893 1046]
40,50,20,Mode,40,[   0  155  365  531  761  893 1046]
40,50,20,Median,40,[   0  155  311  389  531  776  893 1046]
40,50,20,Mode,40,[   0  155  365  531  761  893 1046]
40,50,20,Median,40,[   0  311  389  611  670  776  893 1046]
40,50,20,Mode,40,[   0  365  531  611  670  761  893 1046]
