St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  872 1180]
40,50,20,Mode,40,[   0  240 1038 1180]
40,50,20,Median,40,[   0  138  635  972 1180]
40,50,20,Mode,40,[   0  532 1038 1180]
40,50,20,Median,40,[   0  138  590 1038 1180]
40,50,20,Mode,40,[   0  532  872 1038 1180]
40,50,20,Median,40,[   0  138  491  642  872 1038 1180]
40,50,20,Mode,40,[   0  635  872 1038 1180]
40,50,20,Median,40,[   0  136  240  532  872 1038 1180]
40,50,20,Mode,40,[   0  136  240  635  872 1038 1180]
40,50,20,Median,40,[   0  136  240  532  872 1038 1180]
40,50,20,Mode,40,[   0  136  240  635  872 1038 1180]
40,50,20,Median,40,[   0  136  240  419  660  872 1026 1180]
40,50,20,Mode,40,[   0  136  240  635  872 1038 1180]
40,50,20,Median,40,[   0  136  240  637  726 1038 1180]
40,50,20,Mode,40,[   0  136  240  635  759 1038 1180]
40,50,20,Median,40,[   0  136  240  637  759 1038 1180]
40,50,20,Mode,40,[   0  136  240  635  872 1038 1180]
