St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 2019]
40,50,20,Mode,40,[   0  707 2019]
40,50,20,Median,40,[   0 1324 1871 2019]
40,50,20,Mode,40,[   0  707 1375 1874 2019]
40,50,20,Median,40,[   0  707 1325 1874 2019]
40,50,20,Mode,40,[   0  707 1375 1874 2019]
40,50,20,Median,40,[   0  273  707 1102 1874 2019]
40,50,20,Mode,40,[   0  707 1157 1375 1874 2019]
40,50,20,Median,40,[   0  273  707 1102 1643 1874 2019]
40,50,20,Mode,40,[   0  707 1157 1643 1874 2019]
40,50,20,Median,40,[   0   53  707 1126 1643 1874 2019]
40,50,20,Mode,40,[   0  707 1157 1643 1874 2019]
40,50,20,Median,40,[   0   53  275  496  707 1126 1738 1886 2019]
40,50,20,Mode,40,[   0   53  494  707 1157 1375 1803 1874 2019]
40,50,20,Median,40,[   0   53  275  496  707  855 1157 1369 1874 2019]
40,50,20,Mode,40,[   0   53  494  707  980 1157 1643 1874 2019]
40,50,20,Median,40,[   0   53  855 1157 1874 1969 2019]
40,50,20,Mode,40,[   0   53  980 1157 1874 1965 2019]
