St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  730 1046]
40,50,20,Mode,40,[   0  730 1046]
40,50,20,Median,40,[   0  310  511  772 1046]
40,50,20,Mode,40,[   0  361  511  730 1046]
40,50,20,Median,40,[   0  310  511  730  953 1046]
40,50,20,Mode,40,[   0  361  511  730  965 1046]
40,50,20,Median,40,[   0  361  511  730  953 1046]
40,50,20,Mode,40,[   0  227  361  511  730  965 1046]
40,50,20,Median,40,[   0  361  600  730 1046]
40,50,20,Mode,40,[   0  227  361  511  655  730  965 1046]
40,50,20,Median,40,[   0  361  600  730  965 1046]
40,50,20,Mode,40,[   0  227  361  511  655  730  965 1046]
40,50,20,Median,40,[   0  361  600  730  965 1046]
40,50,20,Mode,40,[   0  227  361  511  655  730  965 1046]
40,50,20,Median,40,[   0  361  593  730  965 1046]
40,50,20,Mode,40,[   0  361  593  730  965 1046]
40,50,20,Median,40,[   0  361  593  730  772  965 1046]
40,50,20,Mode,40,[   0  361  593  730  772  965 1046]
