,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,35,10,Median,40,[   0  507 2017],2,1510,507,1008.5,751934.4487435748,44.50927156436035,0.11127396391633985,267.3662849583472,2.2459452624806953,0.11127396391633985,267.3662849583472,2.2459452624806953
1,40,50,20,Mode,40,[   0  843  995 2017],3,1022,152,672.3333333333334,254221.4747647624,42.985302042252044,0.008344809836105272,82.67317031444414,4.079955612234762,0.11929577355743654,82.1993320884713,2.587974444417041
2,20,35,15,Mode,40,[   0  348  843  995 2017],4,1022,152,504.25,240892.6719687465,38.3524990709329,0.00897540894873711,110.89288598286234,5.670335402395667,0.09614586216346271,84.55731636619339,2.744966900132951
3,0,35,10,Mode,40,[   0  348  843 1045 1561 2017],5,516,202,403.4,208707.28275120747,32.65095099859716,-0.004932458068510392,93.46315120986272,6.793655275777633,0.0731824705138348,73.57908534669784,3.7107987065654773
4,60,35,10,Median,40,[   0  348  531  843 1117 1746 2017],6,629,183,336.1666666666667,122423.8120440075,27.943813965014066,-0.004834019518099764,89.03622842916491,5.376059681812975,0.06435980019902257,45.613578994991556,3.978590722904772
5,60,45,20,Mode,40,[   0  348  498  843  995 1174 1561 2017],7,456,150,288.14285714285717,81616.19883097896,26.19161499280902,-0.013889325193418435,76.17046741540719,5.537080905690906,0.05707458086661246,30.353657525383852,4.248154708730564
6,60,40,20,Mode,40,[   0  348  498  843  995 1174 1561 1746 2017],8,387,150,252.125,69332.80080361501,23.89792807173946,-0.017916529963003577,66.22689358040921,6.166622960159753,0.051017861722131304,25.760641483375174,4.931592935106113
7,40,35,15,Median,40,[   0  162  348  515  729  843 1071 1200 1795 2017],9,595,114,224.11111111111111,55842.61770067868,23.837343451806504,-0.035921510653772505,61.537375383396544,6.1785859145860496,0.04684202954644802,20.821418114117343,4.391851745103075
8,0,50,15,Mode,40,[   0  201  348  548  776  843  994 1174 1561 1746 2017],10,387,67,201.7,60567.94336656571,25.159591304954276,-0.04764378137626679,54.43039865728578,7.5143844021161454,0.044986821391033216,22.1711736593592,4.779414233546852
9,40,40,20,Mode,40,[   0   54  201  348  567  776  843  995 1174 1561 1746 2017],11,387,54,183.36363636363637,57039.23848423243,24.820722104524584,-0.05391859748395314,50.197081599891696,7.571108688695144,0.04307529206395254,20.904798966117422,4.735204241704338
10,60,50,15,Mode,40,[   0  201  348  548  776  843  995 1174 1278 1561 1726 1812 2017],12,283,67,168.08333333333334,55095.548893244246,26.555799501157665,-0.06093020609314689,48.052611120055445,7.486750516413497,0.043315704637339865,20.712694560435434,4.262933480442644
11,40,35,20,Mode,40,[   0   54  201  348  567  776  843  995 1174 1267 1561 1746 1821 2017],13,294,54,155.15384615384616,51498.74804326705,26.078041942777862,-0.07184681342042584,44.93737327065851,7.60511777292653,0.040285134551034586,19.50161172286323,4.352453962664076
12,60,45,20,Mode,40,"[   0  201  348  498  567  776  843  995 1109 1174 1278 1561 1726 1812
 2017]",14,283,65,144.07142857142858,35497.08854438712,23.898570685319193,-0.061387890951194256,42.806666410546484,7.297658818839521,0.036433818101006876,13.877359610730348,4.6771373791330015
13,60,50,20,Mode,40,"[   0  201  348  498  548  722  776  843  995 1109 1174 1278 1561 1726
 1812 2017]",15,283,50,134.46666666666667,36691.569040935334,25.69254198633725,-0.062196046642860124,41.262008058992386,7.182143183753438,0.0472853898354418,14.530980972379435,4.4919058327481425
14,40,50,20,Mode,40,"[   0   54  201  348  498  548  729  776  843  995 1109 1174 1267 1561
 1746 1812 2017]",16,294,47,126.0625,35243.18867945394,25.909995268367663,-0.07664453467979589,39.069184565841,7.0879006716688195,0.04697706458459004,14.090371725281296,4.518836693115802
