,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  287 2017],0.1462838152308015,305.15719513536214,2.2083157656720167
1,2,20,20,[   0  287 2017],0.1462838152308015,305.15719513536214,2.2083157656720167
2,2,20,40,[   0  287 2017],0.1462838152308015,305.15719513536214,2.2083157656720167
3,2,20,60,[   0  287 2017],0.1462838152308015,305.15719513536214,2.2083157656720167
4,2,21,0,[   0  348 2017],0.15251826925603743,316.2425731229168,2.0886877694640575
5,2,21,20,[   0  348 2017],0.15251826925603743,316.2425731229168,2.0886877694640575
6,2,21,40,[   0  348 2017],0.15251826925603743,316.2425731229168,2.0886877694640575
7,2,21,60,[   0  348 2017],0.15251826925603743,316.2425731229168,2.0886877694640575
8,2,22,0,[   0  348 2017],0.09993281607068888,286.9336859236953,2.319411742577723
9,2,22,20,[   0  348 2017],0.09993281607068888,286.9336859236953,2.319411742577723
10,2,22,40,[   0  348 2017],0.09993281607068888,286.9336859236953,2.319411742577723
11,2,22,60,[   0  348 2017],0.09993281607068888,286.9336859236953,2.319411742577723
12,2,23,0,[   0  348 2017],0.09648695373668364,272.7760697841125,2.4079079608373983
13,2,23,20,[   0  348 2017],0.09648695373668364,272.7760697841125,2.4079079608373983
14,2,23,40,[   0  348 2017],0.09648695373668364,272.7760697841125,2.4079079608373983
15,2,23,60,[   0  348 2017],0.09648695373668364,272.7760697841125,2.4079079608373983
16,2,24,0,[   0  569 2017],0.14032625303392168,301.8954799085583,1.6286703190568566
17,2,24,20,[   0  569 2017],0.14032625303392168,301.8954799085583,1.6286703190568566
18,2,24,40,[   0  569 2017],0.14032625303392168,301.8954799085583,1.6286703190568566
19,2,24,60,[   0  569 2017],0.14032625303392168,301.8954799085583,1.6286703190568566
20,2,25,0,[   0   70  915 2017],0.10862295588342552,296.86208537482173,2.2236897478672173
21,2,25,20,[   0   70  915 2017],0.10862295588342552,296.86208537482173,2.2236897478672173
22,2,25,40,[   0   70  915 2017],0.10862295588342552,296.86208537482173,2.2236897478672173
23,2,25,60,[   0   70  915 2017],0.10862295588342552,296.86208537482173,2.2236897478672173
24,2,26,0,[   0  348 2017],0.15184960222894314,341.85340145459014,2.04990456020998
25,2,26,20,[   0  348 2017],0.15184960222894314,341.85340145459014,2.04990456020998
26,2,26,40,[   0  348 2017],0.15184960222894314,341.85340145459014,2.04990456020998
27,2,26,60,[   0  348 2017],0.15184960222894314,341.85340145459014,2.04990456020998
28,2,27,0,[   0  490 2017],0.1492909604946414,347.4109955319287,2.12259789575416
29,2,27,20,[   0  490 2017],0.1492909604946414,347.4109955319287,2.12259789575416
30,2,27,40,[   0  490 2017],0.1492909604946414,347.4109955319287,2.12259789575416
31,2,27,60,[   0  490 2017],0.1492909604946414,347.4109955319287,2.12259789575416
32,2,28,0,[   0   54 1726 2017],0.14648758232568962,329.33541320111306,2.1384793302327973
33,2,28,20,[   0   54 1726 2017],0.14648758232568962,329.33541320111306,2.1384793302327973
34,2,28,40,[   0   54 1726 2017],0.14648758232568962,329.33541320111306,2.1384793302327973
35,2,28,60,[   0 1726 2017],0.14648758232568962,329.33541320111306,2.1384793302327973
36,2,29,0,[   0   54 1726 2017],0.13509674917407216,327.2041760702679,2.2198816701916217
37,2,29,20,[   0   54 1726 2017],0.13509674917407216,327.2041760702679,2.2198816701916217
38,2,29,40,[   0   54 1726 2017],0.13509674917407216,327.2041760702679,2.2198816701916217
39,2,29,60,[   0 1726 2017],0.13509674917407216,327.2041760702679,2.2198816701916217
40,2,30,0,[   0  265 2017],0.14855269806826396,415.31991619050615,2.0564199423589584
41,2,30,20,[   0  265 2017],0.14855269806826396,415.31991619050615,2.0564199423589584
42,2,30,40,[   0  265 2017],0.14855269806826396,415.31991619050615,2.0564199423589584
43,2,30,60,[   0  265 2017],0.14855269806826396,415.31991619050615,2.0564199423589584
44,2,31,0,[   0  348 2017],0.10962024342749334,288.32035405206625,2.2838565339258268
45,2,31,20,[   0  348 2017],0.10962024342749334,288.32035405206625,2.2838565339258268
46,2,31,40,[   0  348 2017],0.10962024342749334,288.32035405206625,2.2838565339258268
47,2,31,60,[   0  348 2017],0.10962024342749334,288.32035405206625,2.2838565339258268
48,2,32,0,[   0  162  619 2017],0.1281436727693796,312.8441383319723,1.9527389034958338
49,2,32,20,[   0  162  619 2017],0.1281436727693796,312.8441383319723,1.9527389034958338
50,2,32,40,[   0  162  619 2017],0.1281436727693796,312.8441383319723,1.9527389034958338
51,2,32,60,[   0  162  619 2017],0.1281436727693796,312.8441383319723,1.9527389034958338
52,2,33,0,[   0  507 2017],0.17559239333283633,433.94487923673404,1.865850636668772
53,2,33,20,[   0  507 2017],0.17559239333283633,433.94487923673404,1.865850636668772
54,2,33,40,[   0  507 2017],0.17559239333283633,433.94487923673404,1.865850636668772
55,2,33,60,[   0  507 2017],0.17559239333283633,433.94487923673404,1.865850636668772
56,2,34,0,[   0   54 1995 2017],0.15890993308841816,479.4522691505055,1.9672830894573714
57,2,34,20,[   0   54 1995 2017],0.15890993308841816,479.4522691505055,1.9672830894573714
58,2,34,40,[   0   54 2017],0.15890993308841816,479.4522691505055,1.9672830894573714
59,2,34,60,[   0   54 2017],0.15890993308841816,479.4522691505055,1.9672830894573714
60,2,35,0,[   0  348 2017],0.1718585696167253,520.1909057174508,1.889244418341903
61,2,35,20,[   0  348 2017],0.1718585696167253,520.1909057174508,1.889244418341903
62,2,35,40,[   0  348 2017],0.1718585696167253,520.1909057174508,1.889244418341903
63,2,35,60,[   0  348 2017],0.1718585696167253,520.1909057174508,1.889244418341903
64,2,36,0,[   0  348 2017],0.17751962140069452,541.7746534934449,1.8527316514846743
65,2,36,20,[   0  348 2017],0.17751962140069452,541.7746534934449,1.8527316514846743
66,2,36,40,[   0  348 2017],0.17751962140069452,541.7746534934449,1.8527316514846743
67,2,36,60,[   0  348 2017],0.17751962140069452,541.7746534934449,1.8527316514846743
68,2,37,0,[   0  348 2017],0.1621276739698827,498.7045751504436,1.91625753876318
69,2,37,20,[   0  348 2017],0.1621276739698827,498.7045751504436,1.91625753876318
70,2,37,40,[   0  348 2017],0.1621276739698827,498.7045751504436,1.91625753876318
71,2,37,60,[   0  348 2017],0.1621276739698827,498.7045751504436,1.91625753876318
72,2,38,0,[   0   54 1995 2017],0.1669877502276722,503.9041065770142,1.9201809230644817
73,2,38,20,[   0   54 1995 2017],0.1669877502276722,503.9041065770142,1.9201809230644817
74,2,38,40,[   0   54 2017],0.1669877502276722,503.9041065770142,1.9201809230644817
75,2,38,60,[   0   54 2017],0.1669877502276722,503.9041065770142,1.9201809230644817
76,2,39,0,[   0   54 1746 2017],0.143563793963025,349.94271004920256,2.1673144245970826
77,2,39,20,[   0   54 1746 2017],0.143563793963025,349.94271004920256,2.1673144245970826
78,2,39,40,[   0   54 1746 2017],0.143563793963025,349.94271004920256,2.1673144245970826
79,2,39,60,[   0 1746 2017],0.143563793963025,349.94271004920256,2.1673144245970826
80,2,40,0,[   0  348  702 2017],0.11834344167376336,295.7049884949486,2.132416673137167
81,2,40,20,[   0  348  702 2017],0.11834344167376336,295.7049884949486,2.132416673137167
82,2,40,40,[   0  348  702 2017],0.11834344167376336,295.7049884949486,2.132416673137167
