,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  510 2017],2,1507,510,1008.5,749162.4188651346,44.340361191593324,0.11038870862587287,266.2503921651467,2.2555651468784013,0.11038870862587287,266.2503921651467,2.2555651468784013
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,707004.0382241105,49.55027920518,0.10884941033464517,249.41284778458896,1.947382779718444,0.10884941033464517,249.41284778458896,1.947382779718444
2,0,35,10,Median,40,[   0  454 2017],2,1563,454,1008.5,721708.7297405575,45.29252293662631,0.1034501988480839,255.25742228005066,2.179029587301091,0.1034501988480839,255.25742228005066,2.179029587301091
3,0,35,10,Mode,40,[   0  348  843 2017],3,1174,348,672.3333333333334,243881.82648395037,29.558610387639803,0.02892717190692093,137.54853801225028,5.884073613613914,0.0734839747104425,87.37064377952983,4.9555306017813
4,0,35,10,Median,40,[   0  348  548 1052 1746 2017],5,694,200,403.4,136962.94066537067,27.628165068389762,-0.0044479194732863925,97.29357156102616,4.898371393684474,0.06076353150139795,49.298852322105446,4.189465455257968
5,0,35,10,Mode,40,[   0  348  548  843 2017],4,1174,200,504.25,99799.19503355473,25.577968580626315,0.010181417138751961,107.40907134021049,6.6261869000671005,0.0646992491256071,37.677376556579766,5.4223975429932425
6,0,35,10,Median,40,[   0  162  498  843 1117 1746 2017],6,629,162,336.1666666666667,139953.43254696476,27.80027339557221,-0.02768648546631363,85.58081100550167,5.529701639346499,0.055958351537925465,51.150372885055106,3.9712163487322023
7,0,35,10,Mode,40,[   0  348  843 1045 2017],4,972,202,504.25,266107.3184606359,38.38745802102284,0.009253139351427728,117.55266945161962,5.676187353786256,0.09399428540472,93.99913054925315,2.705084970312816
8,0,35,10,Median,40,[   0  162  498  843 1117 1795 2017],6,678,162,336.1666666666667,147758.00923993564,28.744273600329002,-0.028138799543908986,86.70295235932525,5.036116511892774,0.060031093164863956,54.43282758827597,3.7158266033898726
9,0,35,10,Mode,40,[   0  348  843 1045 1561 2017],5,516,202,403.4,208707.28275120747,32.65095099859716,-0.004932458068510392,93.46315120986272,6.793655275777633,0.0731824705138348,73.57908534669784,3.7107987065654773
10,0,35,10,Median,40,[   0  162  348  548  843 1117 1532 1795 2017],8,415,162,252.125,78908.64380929367,22.910928811306835,-0.03979852669716015,66.84031023498524,6.262826550708032,0.04193016060475562,28.897817040831093,4.942049875229194
11,0,35,10,Mode,40,[   0  348  548  843 1045 1561 2017],6,516,200,336.1666666666667,116141.89109990446,28.34347438760052,-0.0046071594038921216,85.02214934000372,6.112710461626577,0.06382558837356388,42.757993883911304,3.964454784231419
12,0,35,10,Median,40,[   0  162  348  548  843 1117 1499 2017],7,518,162,288.14285714285717,92577.70227974387,25.121419982744694,-0.029624326307466614,76.44344530487162,5.722731051901375,0.04857557667372173,33.79608887457912,4.287725948647062
13,0,35,10,Mode,40,[   0  201  348  548  843 1045 1561 1746 2017],8,516,147,252.125,70345.0086103122,22.551830732517764,-0.04141623900101713,62.66824523269277,7.091346540275559,0.040003511996009426,25.20403394699241,5.251850742443393
14,0,35,10,Median,40,[   0  162  348  548  779  994 1164 1499 1758 2017],9,335,162,224.11111111111111,51782.33274308404,19.844776072947177,-0.04190730432416183,55.637744259974916,7.807776168793926,0.035292009450813525,18.95369938123403,6.215443601117906
15,0,35,10,Mode,40,[   0  201  348  548  843 1200 1561 1746 2017],8,361,147,252.125,63760.94265554177,20.5433227480792,-0.037719657103889886,62.45202290119543,6.899808078441344,0.03425178389838026,23.009829504411016,5.657560009488476
16,0,35,10,Median,40,[   0  162  348  548  726  857 1071 1200 1499 1758 2017],10,299,129,201.7,46594.59248316945,21.37681460297979,-0.039914158149362076,54.05513192792639,7.264351649592177,0.03797623721494108,17.065449520915077,5.456392727958889
17,0,35,10,Mode,40,[   0  201  348  548  722  843 1045 1200 1561 1746 2017],10,361,121,201.7,47112.19985748461,21.711458913032633,-0.03904229239766258,53.57653261259071,7.1041705824540475,0.0390710191747876,17.12675142170464,5.1951853797365635
18,0,35,10,Median,40,[   0   54  201  348  548  722  843 1045 1166 1499 1758 2017],11,333,54,183.36363636363637,41682.06668751053,21.181176171394405,-0.047843682140950854,49.65653729165469,7.09290259320224,0.03632662728341335,15.411816585368374,5.344304443696638
19,0,35,10,Mode,40,[   0   54  201  348  548  722  843 1045 1200 1561 1746 2017],11,361,54,183.36363636363637,43521.48051150383,21.40497722053191,-0.04732619626442374,48.92097115559095,6.925180101111906,0.03696605031785068,16.014584148319127,5.145894723804767
20,0,35,10,Median,40,[   0   54  201  348  498  567  722  843 1067 1200 1499 1758 2017],12,299,54,168.08333333333334,31867.582887094934,19.943298210578117,-0.04642195241107887,45.96412562198273,7.23045255705927,0.03162363907852766,11.872406128427228,5.528181956387855
21,0,35,10,Mode,40,[   0   54  201  348  507  548  722  843 1045 1200 1561 1746 2017],12,361,41,168.08333333333334,31958.25952617659,20.167378367327323,-0.047576448354584674,45.287917876426114,6.817424482378552,0.03157804748996321,11.997099829425563,5.305484909425823
22,0,35,10,Median,40,[   0   54  201  348  498  567  722  843  915 1109 1200 1499 1758 2017],13,299,54,155.15384615384616,26433.245433155655,19.27191156075533,-0.052943679275441906,42.93493991077427,6.992050449192255,0.025855545551697556,9.914487474950514,5.7517408569588495
23,0,35,10,Mode,40,[   0   54  201  348  507  548  722  843  915 1045 1200 1561 1746 2017],13,361,41,155.15384615384616,28195.726685237536,19.73388563584377,-0.05396221951091744,42.16216594540485,6.854578361416628,0.029220674088195314,10.62628307210793,5.425353572729368
24,0,35,10,Median,40,"[   0   54  201  348  498  567  722  843  915 1109 1200 1464 1561 1771
 2017]",14,264,54,144.07142857142858,25006.292524647666,19.07067677145829,-0.061557063133415225,39.98159095915043,6.973452430480497,0.022454180072326076,9.413474378739851,5.580174070029845
25,0,35,10,Mode,40,"[   0   54  201  348  507  548  722  843  915 1045 1200 1382 1561 1746
 2017]",14,271,41,144.07142857142858,25245.661377627213,19.14964032741314,-0.06070004925213582,39.38713107321759,6.993667950062696,0.026312373190386665,9.485045736029154,5.499512697002548
26,0,35,10,Median,40,"[   0   54  201  348  498  567  722  843  915 1109 1200 1464 1561 1746
 1814 2017]",15,264,54,134.46666666666667,30319.29198225689,21.806079008286304,-0.07653173707777207,39.41552694791983,6.5179492073931105,0.02706354699831753,12.075837520089612,4.825515180695109
27,0,35,10,Mode,40,"[   0   54  201  348  507  548  722  843  915 1045 1200 1382 1561 1746
 1795 2017]",15,222,41,134.46666666666667,28707.876210971743,21.72975205399552,-0.08402991964125177,38.29276032613037,6.754575121940061,0.02708205878968026,11.244892184271958,4.868104970858115
28,0,35,15,Median,40,[   0  567 1561 2017],3,994,456,672.3333333333334,389007.08809698164,29.984540240504934,0.010875099432095126,138.98643786819403,5.019231942902377,0.05805166097797988,134.02475842281285,4.281266554185634
