St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1710 2554]
40,50,20,Mode,40,[   0  763 1633 2554]
40,50,20,Median,40,[   0  763 1633 2026 2554]
40,50,20,Mode,40,[   0  763 1633 2008 2554]
40,50,20,Median,40,[   0  211 1633 2026 2554]
40,50,20,Mode,40,[   0  211 1633 2008 2554]
40,50,20,Median,40,[   0  211  763 1317 1709 2079 2554]
40,50,20,Mode,40,[   0  211  763 1318 1633 2008 2554]
40,50,20,Median,40,[   0  211  763 1317 1644 2008 2267 2554]
40,50,20,Mode,40,[   0  211  763 1318 1633 2008 2314 2554]
40,50,20,Median,40,[   0  211  763 1317 1644 2008 2263 2554]
40,50,20,Mode,40,[   0  211  763 1318 1633 2008 2314 2554]
40,50,20,Median,40,[   0  211  763 1317 1644 2008 2263 2554]
40,50,20,Mode,40,[   0  290 1318 1633 2008 2314 2554]
40,50,20,Median,40,[   0  237  763 1317 1644 2008 2263 2554]
40,50,20,Mode,40,[   0  211  763 1318 1633 2008 2314 2554]
40,50,20,Median,40,[   0  211  763 1317 1644 2008 2263 2554]
40,50,20,Mode,40,[   0  211  763 1318 1633 2008 2314 2554]
