name,score,mean,variance,unique_values,normalized_score
channel-6 bd2 all norm-2,0.6116633919532709,1.0385521107333985e-16,1.0000000000000002,1642,0.2185109990889952
channel-6 bd2 dim-1 max,0.39688274680604196,3.8080244060224614e-16,1.0,1642,0.1392017571258072
channel-6 bd2 dim-1 mean,0.8744330615395428,6.664042710539308e-16,1.0,1642,0.3155405209601072
channel-6 bd2 dim-1 std,0.268827424092509,-9.108967471224183e-16,0.9999999999999996,1642,0.0919164416040108
channel-6 bd2 dim-1 sum,0.3628184498439173,2.0338312168529056e-16,1.0,1642,0.12662327935736994
channel-6 bd2 dim-1 norm-1,0.3628184498439173,2.0338312168529056e-16,1.0,1642,0.12662327935736994
channel-6 bd2 dim-1 norm-2,0.544010841861427,-1.5708100674842653e-15,0.9999999999999999,1642,0.19352982603691318
channel-6 bd2 dim-2 max,0.2757017994824974,-3.288748350655762e-16,1.0,1642,0.094454852366194
channel-6 bd2 dim-2 mean,1.122907280279975,-1.531864363331763e-15,0.9999999999999998,1642,0.40729134851810556
channel-6 bd2 dim-2 std,0.11822592205000458,2.509834267605713e-16,1.0,1642,0.03630579308714358
channel-6 bd2 dim-2 sum,0.13319580818966717,2.1636502306945802e-17,1.0,1642,0.04183352730731985
channel-6 bd2 dim-2 norm-1,0.13319580818966717,2.1636502306945802e-17,1.0,1642,0.04183352730731985
channel-6 bd2 dim-2 norm-2,0.2648477802955569,6.966953742836548e-16,0.9999999999999998,1642,0.09044693054726069
channel-7 landscape dim-1 max,0.2159326397280849,2.5963802768334964e-16,0.9999999999999998,1642,0.07238467583958114
channel-7 landscape dim-1 mean,0.44972822549953806,-2.7045627883682256e-16,1.0,1642,0.15871531642948664
channel-7 landscape dim-1 std,0.32234728180605726,-1.644374175327881e-16,1.0,1642,0.11167902003527294
channel-7 landscape dim-1 sum,0.4497282254995378,2.228559737615418e-16,1.0,1642,0.15871531642948652
channel-7 landscape dim-1 norm-1,0.4497282254995378,2.228559737615418e-16,1.0,1642,0.15871531642948652
channel-7 landscape dim-1 norm-2,0.33934900080104957,1.051534012117566e-15,1.0000000000000002,1642,0.11795702262083957
channel-7 landscape dim-2 max,0.19497322857616206,-4.3273004613891605e-18,0.9999999999999998,1642,0.06464526799249917
channel-7 landscape dim-2 mean,0.5495423384342506,3.851297410636353e-16,1.0,1642,0.19557236948775295
channel-7 landscape dim-2 std,0.42685998752986093,2.1636502306945802e-17,1.0,1642,0.15027106104899995
channel-7 landscape dim-2 sum,0.5495423384342497,-2.3583787514570926e-16,1.0,1642,0.19557236948775264
channel-7 landscape dim-2 norm-1,0.5495423384342497,-2.3583787514570926e-16,1.0,1642,0.19557236948775264
channel-7 landscape dim-2 norm-2,0.4180822103785291,6.160994031902818e-16,1.0,1642,0.1470298059930953
channel-7 silhouette-1 dim-1 max,0.2558807650436932,4.3273004613891605e-17,1.0,1642,0.08713579801103911
channel-7 silhouette-1 dim-1 mean,0.5714717593854685,7.745867825886598e-16,1.0000000000000002,1642,0.20366996017680478
channel-7 silhouette-1 dim-1 std,0.41530296697302216,4.4354829729238896e-16,1.0000000000000002,1642,0.14600355110140872
channel-7 silhouette-1 dim-1 sum,0.5714717593854682,3.483476871418274e-16,1.0,1642,0.2036699601768047
channel-7 silhouette-1 dim-1 norm-1,0.5714717593854682,3.483476871418274e-16,1.0,1642,0.2036699601768047
channel-7 silhouette-1 dim-1 norm-2,0.4154729539901971,-3.8080244060224614e-16,1.0,1642,0.1460663199857581
channel-7 silhouette-1 dim-2 max,0.44131457877818947,4.760030507528077e-17,1.0000000000000002,1642,0.15560851905880732
channel-7 silhouette-1 dim-2 mean,0.6766210763624003,-3.4618403691113284e-16,1.0000000000000002,1642,0.2424970743083922
channel-7 silhouette-1 dim-2 std,0.641020248166838,8.87096594584778e-17,1.0,1642,0.22935122173160957
channel-7 silhouette-1 dim-2 sum,0.6766210763624004,-8.87096594584778e-17,1.0000000000000002,1642,0.24249707430839224
channel-7 silhouette-1 dim-2 norm-1,0.6766210763624004,-8.87096594584778e-17,1.0000000000000002,1642,0.24249707430839224
channel-7 silhouette-1 dim-2 norm-2,0.6413045872021661,1.7958296914765017e-16,1.0000000000000002,1642,0.22945621589128795
channel-7 silhouette-2 dim-1 max,0.3937953797793074,2.466561262991822e-16,1.0,1642,0.13806172545123702
channel-7 silhouette-2 dim-1 mean,0.5132389289862305,-3.743114899101624e-16,1.0,1642,0.1821670839135893
channel-7 silhouette-2 dim-1 std,0.42075970066484947,2.3800152537640384e-16,1.0,1642,0.14801848784022498
channel-7 silhouette-2 dim-1 sum,0.5132389289862301,1.8391026960903932e-16,0.9999999999999998,1642,0.18216708391358916
channel-7 silhouette-2 dim-1 norm-1,0.5132389289862301,1.8391026960903932e-16,0.9999999999999998,1642,0.18216708391358916
channel-7 silhouette-2 dim-1 norm-2,0.42674035261811094,-3.4618403691113284e-17,1.0,1642,0.15022688502859216
channel-7 silhouette-2 dim-2 max,0.6760321538205378,-3.721478396794678e-16,1.0,1642,0.24227961057771885
channel-7 silhouette-2 dim-2 mean,0.44024544975505014,-9.952791061195069e-17,1.0,1642,0.1552137357563924
channel-7 silhouette-2 dim-2 std,0.38300885102063137,-1.330644891877167e-16,1.0,1642,0.1340787249407473
channel-7 silhouette-2 dim-2 sum,0.44024544975505014,-1.2657353849563294e-16,1.0,1642,0.1552137357563924
channel-7 silhouette-2 dim-2 norm-1,0.44024544975505014,-1.2657353849563294e-16,1.0,1642,0.1552137357563924
channel-7 silhouette-2 dim-2 norm-2,0.6478989844840375,6.490950692083741e-18,0.9999999999999999,1642,0.23189124279639303
channel-7 entropy dim-1,0.061700074515183834,2.464397612761127e-15,1.0,1642,0.01543323207849065
channel-7 entropy dim-2,0.170194418800914,8.849329443540834e-16,0.9999999999999999,1642,0.05549552072976119
channel-7 amplitude-bottleneck dim-1,0.2878265164280895,-1.557828166100098e-16,0.9999999999999999,1642,0.0989319881402949
channel-7 amplitude-bottleneck dim-2,0.3197297187887146,-8.76278343431305e-17,0.9999999999999999,1641,0.1107124667475965
channel-7 amplitude-bottleneck norm-1,0.2740320816678803,4.673484498300293e-16,0.9999999999999999,1642,0.0938382974895712
channel-7 amplitude-bottleneck norm-2,0.3118653854523572,4.543665484458618e-16,1.0,1642,0.10780850715186668
channel-7 amplitude-wasserstein-1 dim-1,0.11616108432834674,-4.835758265602387e-16,1.0,1642,0.03554333744608978
channel-7 amplitude-wasserstein-1 dim-2,0.3345972645676689,4.43548297292389e-17,1.0000000000000002,1642,0.11620241108021354
channel-7 amplitude-wasserstein-1 norm-1,0.13381083808969035,-4.0838898104360204e-16,1.0,1642,0.04206063136095605
channel-7 amplitude-wasserstein-1 norm-2,0.13295065392345098,5.284715688471513e-16,1.0000000000000002,1642,0.041743002395243534
channel-7 amplitude-wasserstein-2 dim-1,0.35902233095952674,9.044057964303346e-16,0.9999999999999999,1642,0.12522153614667803
channel-7 amplitude-wasserstein-2 dim-2,0.4967822956701565,-3.732296647948151e-16,0.9999999999999999,1642,0.1760903579932006
channel-7 amplitude-wasserstein-2 norm-1,0.425104532137189,5.344216069815613e-16,1.0000000000000002,1642,0.1496228469773942
channel-7 amplitude-wasserstein-2 norm-2,0.2800763343230059,-1.0169156084264528e-16,1.0,1642,0.09607017967794716
channel-7 amplitude-landscape-1-1 dim-1,0.44972822549953795,3.3752943598835455e-16,1.0,1642,0.15871531642948658
channel-7 amplitude-landscape-1-1 dim-2,0.54954233843425,-9.411878503521424e-17,1.0,1642,0.19557236948775275
channel-7 amplitude-landscape-1-1 norm-1,0.5417570486918968,9.520061015056154e-17,1.0000000000000002,1642,0.19269759728699615
channel-7 amplitude-landscape-1-1 norm-2,0.4030241904888063,-4.84657651675586e-16,1.0,1642,0.14146952777481409
channel-7 amplitude-landscape-1-2 dim-1,0.3432013475508244,-7.367229035515046e-16,1.0,1642,0.11937952836056559
channel-7 amplitude-landscape-1-2 dim-2,0.5323073899764571,-9.736426038125612e-17,1.0,1642,0.18920824530642724
channel-7 amplitude-landscape-1-2 norm-1,0.3602648892530683,2.639653281447388e-16,1.0,1642,0.12568035940930627
channel-7 amplitude-landscape-1-2 norm-2,0.3521610100621602,2.293469244536255e-16,0.9999999999999999,1642,0.1226879458463821
channel-7 amplitude-landscape-2-1 dim-1,0.33934900080104996,-1.1012979674235414e-15,1.0,1642,0.11795702262083974
channel-7 amplitude-landscape-2-1 dim-2,0.41808221037852905,-5.376670823276032e-16,0.9999999999999998,1642,0.14702980599309529
channel-7 amplitude-landscape-2-1 norm-1,0.6016865459188011,-1.0601886130403443e-15,1.0,1642,0.21482697953669874
channel-7 amplitude-landscape-2-1 norm-2,0.38621284572610476,-6.793861724380983e-16,1.0,1642,0.1352618221940914
channel-7 amplitude-landscape-2-2 dim-1,0.33055926520177026,8.957511955075563e-16,1.0,1642,0.11471135182514086
channel-7 amplitude-landscape-2-2 dim-2,0.4356628359201958,5.300943065201722e-16,1.0,1642,0.15352157383368667
channel-7 amplitude-landscape-2-2 norm-1,0.3497983398290887,5.084578042132264e-16,1.0000000000000002,1642,0.12181551348607586
channel-7 amplitude-landscape-2-2 norm-2,0.28589014990436323,-2.4016517560709843e-16,1.0000000000000002,1642,0.09821697137956978
channel-7 amplitude-silhouette-1-1 dim-1,0.5714717593854683,1.666010677634827e-16,0.9999999999999999,1642,0.20366996017680472
channel-7 amplitude-silhouette-1-1 dim-2,0.6766210763624004,1.8391026960903932e-16,1.0,1642,0.24249707430839224
channel-7 amplitude-silhouette-1-1 norm-1,0.76576176890625,5.019668535211426e-16,1.0000000000000002,1642,0.2754128929049895
channel-7 amplitude-silhouette-1-1 norm-2,0.46711124657189634,-9.736426038125612e-17,1.0,1642,0.1651341174500992
channel-7 amplitude-silhouette-1-2 dim-1,0.5132389289862301,1.7309201845556642e-17,1.0,1642,0.18216708391358916
channel-7 amplitude-silhouette-1-2 dim-2,0.44024544975505003,2.5747437745265505e-16,1.0,1642,0.15521373575639238
channel-7 amplitude-silhouette-1-2 norm-1,0.5012538214733148,-1.9040122030112307e-16,0.9999999999999999,1642,0.17774149989020077
channel-7 amplitude-silhouette-1-2 norm-2,0.5887079284543909,1.233280631495911e-16,1.0000000000000002,1642,0.21003453507725045
channel-7 amplitude-silhouette-2-1 dim-1,0.4154729539901963,1.2981901384167481e-17,1.0,1642,0.14606631998575778
channel-7 amplitude-silhouette-2-1 dim-2,0.6413045872021663,-1.5145551614862063e-17,0.9999999999999998,1642,0.22945621589128803
channel-7 amplitude-silhouette-2-1 norm-1,0.3197847471256237,2.1636502306945804e-16,1.0000000000000002,1642,0.11073278634242668
channel-7 amplitude-silhouette-2-1 norm-2,0.4730719058216718,5.690400106726746e-16,1.0,1642,0.1673351321941256
channel-7 amplitude-silhouette-2-2 dim-1,0.42674035261811044,-2.315105746843201e-16,1.0,1642,0.15022688502859197
channel-7 amplitude-silhouette-2-2 dim-2,0.6478989844840373,-3.0291103229724126e-17,1.0,1642,0.23189124279639295
channel-7 amplitude-silhouette-2-2 norm-1,0.48561126515818864,2.42328825837793e-16,0.9999999999999999,1642,0.17196537754515093
channel-7 amplitude-silhouette-2-2 norm-2,0.39863153635929915,-6.815498226687928e-16,1.0000000000000002,1642,0.13984750979000513
channel-7 life all max,0.2878265164280895,-1.557828166100098e-16,0.9999999999999999,1642,0.0989319881402949
channel-7 life all mean,0.3477499383947138,7.031863249757386e-16,1.0,1642,0.12105912705802868
channel-7 life all std,0.3457816785547691,1.13375272088396e-15,1.0000000000000002,1642,0.12033233346922279
channel-7 life all sum,0.13381083808969035,-4.0838898104360204e-16,1.0,1642,0.04206063136095605
channel-7 life all norm-1,0.13381083808969035,-4.0838898104360204e-16,1.0,1642,0.04206063136095605
channel-7 life all norm-2,0.28007633432300616,-1.1683711245750734e-16,1.0,1642,0.09607017967794726
channel-7 life dim-1 max,0.2878265164280895,-1.557828166100098e-16,0.9999999999999999,1642,0.0989319881402949
channel-7 life dim-1 mean,0.3964685178830491,8.438235899708864e-17,1.0000000000000002,1642,0.13904880022478258
channel-7 life dim-1 std,0.4309222510799486,-2.2069232353084719e-16,1.0,1642,0.15177108002227055
channel-7 life dim-1 sum,0.11616108432834674,-4.835758265602387e-16,1.0,1642,0.03554333744608978
channel-7 life dim-1 norm-1,0.11616108432834674,-4.835758265602387e-16,1.0,1642,0.03554333744608978
channel-7 life dim-1 norm-2,0.35902233095952674,9.044057964303346e-16,0.9999999999999999,1642,0.12522153614667803
channel-7 life dim-2 max,0.3197297187887146,-8.76278343431305e-17,0.9999999999999999,1641,0.1107124667475965
channel-7 life dim-2 mean,0.8083797625195192,-5.712036609033692e-16,0.9999999999999998,1642,0.2911498824514331
channel-7 life dim-2 std,0.422193860543852,3.634932387566895e-16,1.0000000000000002,1642,0.14854806131636264
channel-7 life dim-2 sum,0.3345972645676689,4.43548297292389e-17,1.0000000000000002,1642,0.11620241108021354
channel-7 life dim-2 norm-1,0.3345972645676689,4.43548297292389e-17,1.0000000000000002,1642,0.11620241108021354
channel-7 life dim-2 norm-2,0.4967822956701565,-3.732296647948151e-16,0.9999999999999999,1642,0.1760903579932006
channel-7 bd2 all max,0.1822055605625399,6.815498226687928e-16,0.9999999999999999,1642,0.059930718079941186
channel-7 bd2 all mean,0.8839556077532086,-8.654600922778321e-18,0.9999999999999999,1642,0.31905678715461255
channel-7 bd2 all std,0.3210653266739077,2.1852867330015263e-16,1.0000000000000002,1642,0.11120564921691123
channel-7 bd2 all sum,0.032829343154099515,4.035207680245392e-16,1.0,1642,0.004772514407208535
channel-7 bd2 all norm-1,0.032829343154099515,4.035207680245392e-16,1.0,1642,0.004772514407208535
channel-7 bd2 all norm-2,0.35084796255847955,-8.827692941233887e-16,1.0,1642,0.12220309395431711
channel-7 bd2 dim-1 max,0.5285855697010373,9.520061015056154e-17,1.0000000000000002,1642,0.1878339373720953
channel-7 bd2 dim-1 mean,0.838667334692198,-1.7655385882467775e-15,1.0,1642,0.3023337784131661
channel-7 bd2 dim-1 std,0.13395118436369677,9.931154558888124e-16,1.0,1642,0.04211245519543693
channel-7 bd2 dim-1 sum,0.13325648272982424,-1.428009152258423e-16,1.0,1642,0.04185593180183575
channel-7 bd2 dim-1 norm-1,0.13325648272982424,-1.428009152258423e-16,1.0,1642,0.04185593180183575
channel-7 bd2 dim-1 norm-2,0.4890340221690008,-1.397718049028699e-15,1.0,1642,0.17322925429608266
channel-7 bd2 dim-2 max,0.058928539643458705,-1.5902829195605167e-16,1.0,1642,0.014409823616334357
channel-7 bd2 dim-2 mean,0.66421189302744,3.548386378339112e-16,1.0000000000000002,1642,0.23791489734825086
channel-7 bd2 dim-2 std,0.15663658833975824,-1.8391026960903932e-16,1.0,1642,0.05048919785647526
channel-7 bd2 dim-2 sum,0.07393251397754019,-9.736426038125612e-17,1.0000000000000002,1642,0.019950145138580625
channel-7 bd2 dim-2 norm-1,0.07393251397754019,-9.736426038125612e-17,1.0000000000000002,1642,0.019950145138580625
channel-7 bd2 dim-2 norm-2,0.11421810161471327,-6.350313427088593e-16,1.0,1642,0.03482587761138159
channel-8 landscape dim-1 max,0.3790531391802775,-8.221870876639405e-17,1.0,1642,0.1326180509248544
channel-8 landscape dim-1 mean,0.3952719754999328,3.1805658391210333e-16,0.9999999999999999,1642,0.1386069686560361
channel-8 landscape dim-1 std,0.3596701784545301,3.7647514014085698e-16,1.0000000000000002,1642,0.12546075832473436
channel-8 landscape dim-1 sum,0.3952719754999349,5.019668535211426e-16,1.0000000000000002,1642,0.1386069686560369
channel-8 landscape dim-1 norm-1,0.3952719754999349,5.019668535211426e-16,1.0000000000000002,1642,0.1386069686560369
channel-8 landscape dim-1 norm-2,0.4421792501398289,-4.522028982151673e-16,1.0,1642,0.1559278049525241
channel-8 landscape dim-2 max,0.335313045691789,-8.221870876639405e-17,0.9999999999999999,1642,0.11646671822170018
channel-8 landscape dim-2 mean,0.45322490719078057,3.634932387566895e-16,1.0,1642,0.16000649038107292
channel-8 landscape dim-2 std,0.4139244485477238,-3.332021355269654e-16,1.0,1642,0.1454945236177276
channel-8 landscape dim-2 sum,0.45322490719078085,1.2981901384167481e-17,1.0,1642,0.16000649038107304
channel-8 landscape dim-2 norm-1,0.45322490719078085,1.2981901384167481e-17,1.0,1642,0.16000649038107304
channel-8 landscape dim-2 norm-2,0.35497075374538695,1.7309201845556642e-17,1.0,1642,0.12372546317702804
channel-8 silhouette-1 dim-1 max,0.34296017409903656,-5.1927605536669925e-17,0.9999999999999999,1642,0.11929047339180981
channel-8 silhouette-1 dim-1 mean,0.5134990562893915,-4.327300461389161e-16,1.0,1642,0.18226313772334243
channel-8 silhouette-1 dim-1 std,0.3772505385959798,1.34146314303064e-16,1.0,1642,0.131952428164456
channel-8 silhouette-1 dim-1 sum,0.5134990562893916,1.9040122030112307e-16,1.0000000000000002,1642,0.1822631377233425
channel-8 silhouette-1 dim-1 norm-1,0.5134990562893916,1.9040122030112307e-16,1.0000000000000002,1642,0.1822631377233425
channel-8 silhouette-1 dim-1 norm-2,0.407927928462215,-4.673484498300293e-16,1.0,1642,0.14328026701153884
channel-8 silhouette-1 dim-2 max,0.8505749452823772,2.0554677191598513e-17,1.0,1642,0.3067307461606677
channel-8 silhouette-1 dim-2 mean,0.7155879830157759,-5.625490599805909e-16,1.0000000000000002,1642,0.2568858746875468
channel-8 silhouette-1 dim-2 std,0.9200630810724766,1.0601886130403444e-16,1.0000000000000002,1642,0.3323897219551119
channel-8 silhouette-1 dim-2 sum,0.7155879830157759,-7.572775807431031e-17,0.9999999999999999,1642,0.2568858746875468
channel-8 silhouette-1 dim-2 norm-1,0.7155879830157759,-7.572775807431031e-17,0.9999999999999999,1642,0.2568858746875468
channel-8 silhouette-1 dim-2 norm-2,0.9173174471936811,1.0818251153472901e-17,1.0,1642,0.33137587761412646
channel-8 silhouette-2 dim-1 max,0.42910220806464083,3.310384852962708e-16,1.0,1642,0.15109901652332022
channel-8 silhouette-2 dim-1 mean,0.5125802989752061,2.3800152537640384e-17,1.0,1642,0.18192388021675365
channel-8 silhouette-2 dim-1 std,0.5040904313307089,3.526749876032166e-16,1.0,1642,0.17878893774187973
channel-8 silhouette-2 dim-1 sum,0.5125802989752054,-2.8127452999029544e-16,0.9999999999999999,1642,0.1819238802167534
channel-8 silhouette-2 dim-1 norm-1,0.5125802989752054,-2.8127452999029544e-16,0.9999999999999999,1642,0.1819238802167534
channel-8 silhouette-2 dim-1 norm-2,0.5039007399155233,9.303695991986695e-17,1.0000000000000002,1642,0.17871889287198478
channel-8 silhouette-2 dim-2 max,0.872866477502396,7.410502040128937e-17,1.0000000000000002,1642,0.3149620489456825
channel-8 silhouette-2 dim-2 mean,0.8047219344933148,-8.654600922778321e-18,1.0000000000000004,1642,0.2897992040986834
channel-8 silhouette-2 dim-2 std,0.8414249440543322,8.654600922778321e-17,1.0,1642,0.30335204478438194
channel-8 silhouette-2 dim-2 sum,0.8047219344933146,-2.271832742229309e-16,1.0,1642,0.28979920409868337
channel-8 silhouette-2 dim-2 norm-1,0.8047219344933146,-2.271832742229309e-16,1.0,1642,0.28979920409868337
channel-8 silhouette-2 dim-2 norm-2,0.8411340533140368,1.9472852076251224e-17,0.9999999999999999,1642,0.3032446313622315
channel-8 entropy dim-1,0.33721735883110476,-1.103461617654236e-15,1.0,1642,0.11716989904805511
channel-8 entropy dim-2,0.28839656128914165,1.2808809365711915e-15,1.0000000000000002,1642,0.09914248115647924
channel-8 amplitude-bottleneck dim-1,0.5203341317716377,4.543665484458619e-17,1.0000000000000002,1641,0.18478703672218624
channel-8 amplitude-bottleneck dim-2,0.5162745794890554,-2.1636502306945804e-16,0.9999999999999998,1638,0.18328801890323504
channel-8 amplitude-bottleneck norm-1,0.3474630132725104,-7.78914083050049e-17,1.0,1642,0.12095317796784624
channel-8 amplitude-bottleneck norm-2,0.5010175555133377,4.760030507528077e-16,0.9999999999999998,1642,0.17765425704681218
channel-8 amplitude-wasserstein-1 dim-1,0.23506353855795056,8.265143881253297e-16,1.0,1642,0.07944889283749093
channel-8 amplitude-wasserstein-1 dim-2,0.19190599663410934,-1.7309201845556642e-17,1.0,1642,0.06351267133751322
channel-8 amplitude-wasserstein-1 norm-1,0.21390660084228602,1.644374175327881e-16,1.0,1642,0.07163654693760067
channel-8 amplitude-wasserstein-1 norm-2,0.2357131064820854,2.5963802768334963e-17,0.9999999999999998,1642,0.07968875029592914
channel-8 amplitude-wasserstein-2 dim-1,0.28336935754903253,3.8296609083294073e-16,1.0,1642,0.09728615132960283
channel-8 amplitude-wasserstein-2 dim-2,0.21038800468453067,6.966953742836548e-16,1.0,1642,0.07033728091735536
channel-8 amplitude-wasserstein-2 norm-1,0.2465284967250539,-4.651847995993348e-16,1.0,1642,0.08368240810954596
channel-8 amplitude-wasserstein-2 norm-2,0.37475272303770585,-3.2022023414279787e-16,1.0,1642,0.1310300924560649
channel-8 amplitude-landscape-1-1 dim-1,0.3952719754999305,3.678205392180787e-17,1.0,1642,0.13860696865603525
channel-8 amplitude-landscape-1-1 dim-2,0.45322490719078085,-3.4618403691113284e-16,1.0,1642,0.16000649038107304
channel-8 amplitude-landscape-1-1 norm-1,0.4573058746818364,-4.824940014448914e-16,1.0,1642,0.16151341591419155
channel-8 amplitude-landscape-1-1 norm-2,0.3853348713689701,-6.058220645944825e-17,1.0,1642,0.1349376240770789
channel-8 amplitude-landscape-1-2 dim-1,0.4571763380925053,-8.048778858183839e-16,1.0000000000000002,1642,0.16146558363070387
channel-8 amplitude-landscape-1-2 dim-2,0.4060158473722506,-2.68292628606128e-16,0.9999999999999999,1642,0.1425742178155637
channel-8 amplitude-landscape-1-2 norm-1,0.4797199773236766,1.7309201845556642e-16,1.0,1642,0.16978997867705545
channel-8 amplitude-landscape-1-2 norm-2,0.569110647868434,-5.106214544439209e-16,1.0,1642,0.2027981033831994
channel-8 amplitude-landscape-2-1 dim-1,0.4421792501398288,-1.1250981199611818e-15,1.0000000000000002,1642,0.15592780495252406
channel-8 amplitude-landscape-2-1 dim-2,0.35497075374538567,-4.84657651675586e-16,1.0,1642,0.12372546317702757
channel-8 amplitude-landscape-2-1 norm-1,0.4197193372951994,7.464593295896302e-16,1.0,1642,0.14763432645474886
channel-8 amplitude-landscape-2-1 norm-2,0.5278719042823383,-5.106214544439209e-16,1.0,1642,0.18757041146950032
channel-8 amplitude-landscape-2-2 dim-1,0.3693784376334107,2.488197765298767e-16,0.9999999999999999,1642,0.12904560031890655
channel-8 amplitude-landscape-2-2 dim-2,0.3533090843384884,3.418567364497437e-16,0.9999999999999998,1642,0.12311188023074252
channel-8 amplitude-landscape-2-2 norm-1,0.3987123521326861,-4.1974814475474857e-16,1.0,1642,0.1398773515744992
channel-8 amplitude-landscape-2-2 norm-2,0.38314050018075674,-7.075136254371278e-16,1.0000000000000002,1642,0.13412733730564394
channel-8 amplitude-silhouette-1-1 dim-1,0.5134990562893913,5.409125576736451e-16,0.9999999999999999,1642,0.18226313772334235
channel-8 amplitude-silhouette-1-1 dim-2,0.715587983015776,-2.9858373183585207e-16,1.0,1642,0.2568858746875468
channel-8 amplitude-silhouette-1-1 norm-1,0.5229535567232431,8.221870876639405e-17,0.9999999999999999,1642,0.1857542775419951
channel-8 amplitude-silhouette-1-1 norm-2,0.5499870280315269,-3.0291103229724124e-16,1.0,1642,0.19573657420389357
channel-8 amplitude-silhouette-1-2 dim-1,0.5125802989752055,-1.7958296914765017e-16,0.9999999999999999,1642,0.18192388021675343
channel-8 amplitude-silhouette-1-2 dim-2,0.8047219344933148,3.288748350655762e-16,0.9999999999999998,1642,0.2897992040986834
channel-8 amplitude-silhouette-1-2 norm-1,0.5215607910101929,-3.2454753460418704e-16,1.0000000000000002,1642,0.1852399891485572
channel-8 amplitude-silhouette-1-2 norm-2,0.4820553450068714,1.319826640723694e-16,1.0,1642,0.17065232938157326
channel-8 amplitude-silhouette-2-1 dim-1,0.4079279284622153,-3.8080244060224614e-16,1.0,1642,0.14328026701153895
channel-8 amplitude-silhouette-2-1 dim-2,0.9173174471936817,5.625490599805908e-17,1.0,1642,0.3313758776141267
channel-8 amplitude-silhouette-2-1 norm-1,0.5571910507469708,5.538944590578125e-16,1.0000000000000002,1642,0.19839670952593713
channel-8 amplitude-silhouette-2-1 norm-2,0.46366007543648285,-1.7309201845556642e-17,1.0,1642,0.16385974858670718
channel-8 amplitude-silhouette-2-2 dim-1,0.5039007399155234,-3.09401982989325e-16,1.0,1642,0.1787188928719848
channel-8 amplitude-silhouette-2-2 dim-2,0.8411340533140366,-1.3739178964910584e-16,1.0,1642,0.3032446313622314
channel-8 amplitude-silhouette-2-2 norm-1,0.5411958906563974,3.656568889873841e-16,1.0,1642,0.19249038579274583
channel-8 amplitude-silhouette-2-2 norm-2,0.5209960977726408,-9.087330968917238e-17,1.0,1642,0.18503147225644478
channel-8 life all max,0.5203341317716377,4.543665484458619e-17,1.0000000000000002,1641,0.18478703672218624
channel-8 life all mean,0.3932820792031963,-2.3367422491501467e-16,1.0,1642,0.13787218565558768
channel-8 life all std,0.5741010831205992,3.3752943598835455e-16,1.0000000000000002,1642,0.20464085619104333
channel-8 life all sum,0.21390660084228602,1.644374175327881e-16,1.0,1642,0.07163654693760067
channel-8 life all norm-1,0.21390660084228602,1.644374175327881e-16,1.0,1642,0.07163654693760067
channel-8 life all norm-2,0.3747527230377065,1.4604639057188418e-15,1.0,1642,0.13103009245606514
channel-8 life dim-1 max,0.5203341317716377,4.543665484458619e-17,1.0000000000000002,1641,0.18478703672218624
channel-8 life dim-1 mean,0.3335079130809645,-2.3367422491501467e-16,1.0,1642,0.11580016049295613
channel-8 life dim-1 std,0.40763985810104164,2.5963802768334964e-16,0.9999999999999999,1642,0.14317389503392858
channel-8 life dim-1 sum,0.23506353855795056,8.265143881253297e-16,1.0,1642,0.07944889283749093
channel-8 life dim-1 norm-1,0.23506353855795056,8.265143881253297e-16,1.0,1642,0.07944889283749093
channel-8 life dim-1 norm-2,0.28336935754903253,3.8296609083294073e-16,1.0,1642,0.09728615132960283
channel-8 life dim-2 max,0.5162745794890554,-2.1636502306945804e-16,0.9999999999999998,1638,0.18328801890323504
channel-8 life dim-2 mean,0.2797856807338073,1.4929186591792603e-16,1.0,1642,0.09596285382548303
channel-8 life dim-2 std,0.38111073974128407,-7.421320291282411e-16,1.0000000000000004,1642,0.13337783419417365
channel-8 life dim-2 sum,0.19190599663410934,-1.7309201845556642e-17,1.0,1642,0.06351267133751322
channel-8 life dim-2 norm-1,0.19190599663410934,-1.7309201845556642e-17,1.0,1642,0.06351267133751322
channel-8 life dim-2 norm-2,0.21038800468453067,6.966953742836548e-16,1.0,1642,0.07033728091735536
channel-8 bd2 all max,0.9226378784517211,2.726199290675171e-16,0.9999999999999998,1642,0.33334048373449243
channel-8 bd2 all mean,1.4171443055022859,4.933122525983644e-16,1.0,1642,0.5159404095724134
channel-8 bd2 all std,0.40400496419242043,-5.712036609033692e-16,1.0,1642,0.1418316852630633
channel-8 bd2 all sum,0.22888832025316413,1.073170514424512e-15,0.9999999999999998,1642,0.07716865067519509
channel-8 bd2 all norm-1,0.22888832025316413,1.073170514424512e-15,0.9999999999999998,1642,0.07716865067519509
channel-8 bd2 all norm-2,0.474252009607696,1.453972955026758e-15,1.0,1642,0.16777089369695242
channel-8 bd2 dim-1 max,0.4927027869096945,6.144766655172608e-16,1.0,1642,0.17458397110646487
channel-8 bd2 dim-1 mean,1.4025658480286773,-2.639653281447388e-15,1.0000000000000002,1642,0.5105572131003481
channel-8 bd2 dim-1 std,0.3163909394896961,4.3705734660030525e-16,0.9999999999999999,1642,0.10947959934883239
channel-8 bd2 dim-1 sum,0.22662609490128788,-3.8080244060224614e-16,1.0,1642,0.07633330828349948
