St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  906 1180]
40,50,20,Mode,40,[   0  312 1047 1180]
40,50,20,Median,40,[   0  266  553 1042 1180]
40,50,20,Mode,40,[   0  312  595 1047 1180]
40,50,20,Median,40,[   0  266  553  825 1047 1180]
40,50,20,Mode,40,[   0  312  825 1047 1180]
40,50,20,Median,40,[   0  154  312  553  825 1047 1180]
40,50,20,Mode,40,[   0  154  312  825 1047 1180]
40,50,20,Median,40,[   0  154  312  553  825 1047 1180]
40,50,20,Mode,40,[   0  154  312  825 1047 1180]
40,50,20,Median,40,[   0  154  312  553  748  829 1047 1180]
40,50,20,Mode,40,[   0  154  312  595  748  825 1047 1180]
40,50,20,Median,40,[   0  154  256  312  553  748  829 1180]
40,50,20,Mode,40,[   0  154  246  312  748  825 1180]
40,50,20,Median,40,[   0  154  256  312  553  748  829 1180]
40,50,20,Mode,40,[   0  154  246  312  748  825 1047 1115 1180]
40,50,20,Median,40,[   0  154  256  312  553  595  748  829 1180]
40,50,20,Mode,40,[   0  154  246  312  553  595  748  825 1180]
