St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  491 1046]
40,50,20,Mode,40,[   0  321  491 1046]
40,50,20,Median,40,[   0  176  720 1046]
40,50,20,Mode,40,[   0  237  491 1046]
40,50,20,Median,40,[   0   51  491  720 1046]
40,50,20,Mode,40,[   0   51  491  720 1046]
40,50,20,Median,40,[   0   51  296  720 1046]
40,50,20,Mode,40,[   0   51  491  720 1046]
40,50,20,Median,40,[   0   51  296  419  491  720 1046]
40,50,20,Mode,40,[   0   51  321  427  491  720 1046]
40,50,20,Median,40,[   0   51  237  321  419  491 1046]
40,50,20,Mode,40,[   0   51  237  321  427  491 1046]
40,50,20,Median,40,[   0   51  237  321  419  491  582  720 1046]
40,50,20,Mode,40,[   0   51  237  321  427  491  549  720 1046]
40,50,20,Median,40,[   0   51  237  321  419  491  582  720 1046]
40,50,20,Mode,40,[   0   51  237  321  427  491  549  720 1046]
40,50,20,Median,40,[   0   51  237  321  419  491  549  673  720 1046]
40,50,20,Mode,40,[   0   51  237  321  427  491  549  673  720 1046]
