St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1469 2019]
40,50,20,Mode,40,[   0  552 1477 2019]
40,50,20,Median,40,[   0  353 1187 1477 2019]
40,50,20,Mode,40,[   0  552 1031 1477 2019]
40,50,20,Median,40,[   0  296 1187 1477 2019]
40,50,20,Mode,40,[   0  552 1031 1477 2019]
40,50,20,Median,40,[   0  296 1187 1477 1769 2019]
40,50,20,Mode,40,[   0  552 1031 1477 2019]
40,50,20,Median,40,[   0   93  305 1187 1477 1769 2019]
40,50,20,Mode,40,[   0  552 1031 1477 2019]
40,50,20,Median,40,[   0  552 1230 1477 1769 2019]
40,50,20,Mode,40,[   0  552 1230 1477 2019]
40,50,20,Median,40,[   0  296  353 1230 1477 1769 2019]
40,50,20,Mode,40,[   0  296  353 1230 1477 2019]
40,50,20,Median,40,[   0  296  353 1230 1477 2019]
40,50,20,Mode,40,[   0  296  353 1230 1477 2019]
40,50,20,Median,40,[   0   93  211  296  353 1230 1477 2019]
40,50,20,Mode,40,[   0   93  211  296  353 1230 1477 2019]
