St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1180]
40,50,20,Mode,40,[   0   93 1180]
40,50,20,Median,40,[   0  195  424  836 1180]
40,50,20,Mode,40,[   0   93  473  773 1180]
40,50,20,Median,40,[   0  195  424  794 1045 1180]
40,50,20,Mode,40,[   0   93  473  773 1021 1180]
40,50,20,Median,40,[   0   93  229  424 1180]
40,50,20,Mode,40,[   0   93  229  473  773 1180]
40,50,20,Median,40,[   0   93  229  336 1180]
40,50,20,Mode,40,[   0   93  229  336  773 1021 1180]
40,50,20,Median,40,[   0   93  229  424  773  837 1180]
40,50,20,Mode,40,[   0   93  229  336  773  836 1021 1180]
40,50,20,Median,40,[   0   93  229  424  773  837 1021 1180]
40,50,20,Mode,40,[   0   93  229  336  773  836 1021 1180]
40,50,20,Median,40,[   0   93  229  336  411  473  773  837 1021 1180]
40,50,20,Mode,40,[   0   93  229  336  411  473  773  836 1021 1180]
40,50,20,Median,40,[   0   93  229  336  411  473  773  837 1021 1180]
40,50,20,Mode,40,[   0   93  199  336  411  473  773  836 1021 1180]
