St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  897 1180]
40,50,20,Mode,40,[   0  155  897 1180]
40,50,20,Median,40,[   0  202  546  897 1180]
40,50,20,Mode,40,[   0  155  546  897 1180]
40,50,20,Median,40,[   0  155  363  546  897 1180]
40,50,20,Mode,40,[   0  155  363  546  897 1180]
40,50,20,Median,40,[   0  155  363  546  842 1180]
40,50,20,Mode,40,[   0  155  363  546  897 1038 1180]
40,50,20,Median,40,[   0  155  683  842 1180]
40,50,20,Mode,40,[   0  155  363  546  683  897 1038 1180]
40,50,20,Median,40,[   0  155  683  842 1038 1124 1180]
40,50,20,Mode,40,[   0  155  363  546  683  897 1038 1124 1180]
40,50,20,Median,40,[   0  155  337  498  546  683  842 1038 1124 1180]
40,50,20,Mode,40,[   0  155  498  546  683  897 1038 1124 1180]
40,50,20,Median,40,[   0   68  155  337  498  546  683  842 1038 1124 1180]
40,50,20,Mode,40,[   0   68  155  498  546  683  897 1038 1124 1180]
40,50,20,Median,40,[   0   68  155  299  363  498  546  683  842 1038 1124 1180]
40,50,20,Mode,40,[   0   68  155  299  363  498  546  897 1038 1124 1180]
