St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  842 1046]
40,50,20,Mode,40,[   0  505  700 1046]
40,50,20,Median,40,[   0  271  570  915 1046]
40,50,20,Mode,40,[   0  329  505 1046]
40,50,20,Median,40,[   0  505  700  915 1046]
40,50,20,Mode,40,[   0  329  505  700  932 1046]
40,50,20,Median,40,[   0   91  329  505  700  915 1046]
40,50,20,Mode,40,[   0   90  329  505  700  932 1046]
40,50,20,Median,40,[   0   91  329  505  700  842  932 1046]
40,50,20,Mode,40,[   0   90  329  505  700  842  932 1046]
40,50,20,Median,40,[   0   91  329  505  700  842  915 1046]
40,50,20,Mode,40,[   0   90  329  505  700  842  932 1046]
40,50,20,Median,40,[   0   90  264  339  505  700  842  915 1046]
40,50,20,Mode,40,[   0   90  198  329  505  700  842  932 1046]
40,50,20,Median,40,[   0   90  264  339  505  655  700  842  915 1046]
40,50,20,Mode,40,[   0   90  198  329  505  655  700  842  932 1046]
40,50,20,Median,40,[   0   90  264  339  554  700  842  915 1046]
40,50,20,Mode,40,[   0   90  198  329  554  700  842  932 1046]
