St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1329 2017]
40,50,20,Mode,40,[   0  883 2017]
40,50,20,Median,40,[   0  563 1696 2017]
40,50,20,Mode,40,[   0 1209 1754 2017]
40,50,20,Median,40,[   0  329  883 1696 2017]
40,50,20,Mode,40,[   0  329  883 1754 2017]
40,50,20,Median,40,[   0  652 1209 1696 2017]
40,50,20,Mode,40,[   0  329  755 1754 2017]
40,50,20,Median,40,[   0  652 1209 1496 2017]
40,50,20,Mode,40,[   0  329  755 1209 1495 2017]
40,50,20,Median,40,[   0  888 1209 1496 2017]
40,50,20,Mode,40,[   0  329  755 1209 1495 2017]
40,50,20,Median,40,[   0  329  604  883 1061 1496 2017]
40,50,20,Mode,40,[   0  329  497  883 1061 1495 2017]
40,50,20,Median,40,[   0  329  604  883 1061 1496 2017]
40,50,20,Mode,40,[   0  329  497  883 1061 1495 2017]
40,50,20,Median,40,[   0  329  757 1061 1496 2017]
40,50,20,Mode,40,[   0  329  497  755  883 1061 1495 2017]
