St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  927 1180]
40,50,20,Mode,40,[   0  341  927 1180]
40,50,20,Median,40,[   0  268  526 1180]
40,50,20,Mode,40,[   0  341  480 1180]
40,50,20,Median,40,[   0  268  526  827 1040 1180]
40,50,20,Mode,40,[   0  341  480  927 1040 1180]
40,50,20,Median,40,[   0  805  927 1040 1180]
40,50,20,Mode,40,[   0  341  805  927 1040 1180]
40,50,20,Median,40,[   0  341  526  805  927 1040 1180]
40,50,20,Mode,40,[   0  225  805  927 1040 1180]
40,50,20,Median,40,[   0  225  805  927 1040 1180]
40,50,20,Mode,40,[   0  268  341  805  927 1040 1180]
40,50,20,Median,40,[   0  225  805  927 1040 1180]
40,50,20,Mode,40,[   0  268  341  805  927 1040 1180]
40,50,20,Median,40,[   0  225  268  341  805  927 1040 1180]
40,50,20,Mode,40,[   0  225  268  341  805  927 1040 1180]
40,50,20,Median,40,[   0  225  480  526  644  805  927 1040 1110 1180]
40,50,20,Mode,40,[   0  268  341  480  526  644  805  927 1040 1110 1180]
