St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 283 735 969]
40,50,20,Mode,40,[  0 226 852 969]
40,50,20,Median,40,[  0 226 852 969]
40,50,20,Mode,40,[  0 226 730 852 969]
40,50,20,Median,40,[  0 226 479 730 852 969]
40,50,20,Mode,40,[  0 226 372 730 852 969]
40,50,20,Median,40,[  0  50 273 730 852 969]
40,50,20,Mode,40,[  0  50 226 730 852 969]
40,50,20,Median,40,[  0  50 226 367 609 730 852 969]
40,50,20,Mode,40,[  0  50 226 372 609 730 852 969]
40,50,20,Median,40,[  0  50 226 505 609 730 852 969]
40,50,20,Mode,40,[  0  50 226 372 505 609 730 852 969]
40,50,20,Median,40,[  0  50 226 505 609 730 852 969]
40,50,20,Mode,40,[  0  50 226 372 505 609 730 852 969]
40,50,20,Median,40,[  0  50 283 505 609 730 852 969]
40,50,20,Mode,40,[  0  50 283 505 609 730 852 969]
40,50,20,Median,40,[  0  50 283 505 609 730 852 969]
40,50,20,Mode,40,[  0  50 283 505 609 730 852 969]
