,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1121 3101 3656],3,1980,555,1218.6666666666667,173.7690413677098,0.4999535717696706,-0.0019797579811686333,3.8069281841685267,30.73907479328443,0.004541101264650155,3.66568482527468,28.188912727922453,0.7484615584525248,0.7369626884213459,0.8611255667634602
1,0,35,10,Mode,40,[   0    3 3656],2,3653,3,1828.0,228.61206844604186,8.733075335841999,0.20327563764381787,4.807944241441135,1.3477089883674156,0.20327563764381787,4.807944241441135,1.3477089883674156,0.07419399531660531,0.09233260725708932,0.9845027605064088
2,0,35,10,Median,40,[   0 1719 3533 3656],3,1814,123,1218.6666666666667,319.4957901029489,1.0040833075781523,-0.008296037444116057,7.01659035294627,15.58760514984457,0.012828533601179673,6.777840700644717,14.201774261815046,0.9410716285817784,0.9675370269502982,0.9827072711803984
3,0,35,10,Mode,40,[   0 1186 3656],2,2470,1186,1828.0,351.48629172090045,0.6623178629670989,0.0061442814798311355,7.3973456160631414,19.783757421327916,0.0061442814798311355,7.3973456160631414,19.783757421327916,0.9647774087381894,0.9845126357667124,0.9931917418172219
4,0,35,10,Median,40,[   0 1134 1854 3613 3656],4,1759,43,914.0,172.63141987543497,1.1020534625992067,-0.007246434589900423,5.406105880124041,20.329740920262903,0.030915164712661928,3.6673278678184054,17.904084246597602,0.9083147115072879,0.9370966220833435,0.9603769191800512
5,0,35,10,Mode,40,[   0 1186 1789 3656],3,1867,603,1218.6666666666667,258.13834475278804,0.7674319815452431,-0.007101822609012957,7.156314223688351,18.32604199051805,7.05391056817562e-05,5.466538654646522,17.159412070848475,0.9783861251477076,0.9914386837888576,0.9948091648535662
6,0,35,10,Median,40,[   0 1134 1842 2880 3656],4,1134,708,914.0,125.97225026560436,0.5211504311815556,-0.009791052904572125,4.490750180803196,31.44929572422691,0.0005033690858142432,2.6584127567708533,26.89322988836496,0.7832737363221947,0.6974833778693061,0.7948201765722378
7,0,35,10,Mode,40,[   0 1186 1789 3101 3656],4,1312,555,914.0,204.75906950506814,0.6846297735919857,-0.011102763935854621,5.33068802530682,23.999938577256017,0.0022347448270640946,4.357365430427243,20.621625481903568,0.8451276641394022,0.7975814413801501,0.8655742431874506
8,0,35,10,Median,40,[   0 1134 1789 2223 2905 3656],5,1134,434,731.2,83.73921183361642,0.49553953138781154,-0.013965159477960211,3.610239196769544,32.319208124695045,-0.0004901270903982084,1.7724460764954624,28.630918149871285,0.7607489831639186,0.616804598283958,0.7376280530361305
9,0,35,10,Mode,40,[   0 1186 1789 2177 3101 3656],5,1186,388,731.2,119.47968069956809,0.6020806813574071,-0.014556329210461724,4.231539775757827,26.250889670464193,0.0023673908277343954,2.5311877357879635,23.20768501227355,0.7758701399573256,0.6631222377969327,0.7727026917820181
10,0,35,10,Median,40,[   0  778 1184 1789 2308 2905 3656],6,778,406,609.3333333333334,125.68793959873835,0.638738230356126,-0.016826525943794482,3.7018854847500906,30.302213917816136,0.0024050249101227293,2.659459636951909,24.554445605213544,0.779248103152684,0.5637699391015837,0.6843166780706509
11,0,35,10,Mode,40,[   0  808 1186 1789 2177 3101 3656],6,924,378,609.3333333333334,99.34356748321696,0.6000603837801404,-0.014934002716795841,3.6369292568099016,27.812535256246733,0.0036081531804732316,2.1047586031077197,23.54600526785563,0.8043199155766847,0.6273899253118442,0.733985322082743
