St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1737 2019]
40,50,20,Mode,40,[   0  817 1816 2019]
40,50,20,Median,40,[   0  258 1764 2019]
40,50,20,Mode,40,[   0   86  817 1816 2019]
40,50,20,Median,40,[   0  258 1816 2019]
40,50,20,Mode,40,[   0   86  817 1816 2019]
40,50,20,Median,40,[   0  258  817 1061 1404 1816 2019]
40,50,20,Mode,40,[   0   86 1070 1816 2019]
40,50,20,Median,40,[   0   86  314  817 1061 1404 1816 2019]
40,50,20,Mode,40,[   0   86  326 1816 2019]
40,50,20,Median,40,[   0   86  314  817 1061 1253 1816 2019]
40,50,20,Mode,40,[   0   86  326 1070 1229 1404 1816 2019]
40,50,20,Median,40,[   0   86  314  817 1061 1253 1816 1923 2019]
40,50,20,Mode,40,[   0   86  326 1070 1229 1404 1816 1923 2019]
40,50,20,Median,40,[   0   86  314 1061 1229 1764 1923 2019]
40,50,20,Mode,40,[   0   86  326 1070 1229 1764 1923 2019]
40,50,20,Median,40,[   0   86  314 1061 1229 1404 1482 1764 1923 2019]
40,50,20,Mode,40,[   0   86  326 1070 1229 1404 1482 1764 1923 2019]
