St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 2017]
40,50,20,Mode,40,[   0  676 2017]
40,50,20,Median,40,[   0  528 1304 1822 2017]
40,50,20,Mode,40,[   0  676 2017]
40,50,20,Median,40,[   0  228  700 1304 1822 2017]
40,50,20,Mode,40,[   0  113  676 1304 1877 2017]
40,50,20,Median,40,[   0  113  676  937 1304 1822 2017]
40,50,20,Mode,40,[   0  113  676  937 1304 2017]
40,50,20,Median,40,[   0   73  676  937 1304 1822 2017]
40,50,20,Mode,40,[   0  113  397  676  937 1304 2017]
40,50,20,Median,40,[   0   73  676  937 1304 2017]
40,50,20,Mode,40,[   0  113  397  676  937 1304 2017]
40,50,20,Median,40,[   0   73  280  676  937 1304 2017]
40,50,20,Mode,40,[   0  113  397  676  937 1304 2017]
40,50,20,Median,40,[   0   73  397  676  763 1304 2017]
40,50,20,Mode,40,[   0  113  397  676  763 1304 2017]
40,50,20,Median,40,[   0   73  397  676  763 1304 1820 1877 2017]
40,50,20,Mode,40,[   0  113  397  676  763 1304 1687 1877 2017]
