St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1180]
40,50,20,Mode,40,[   0  440 1180]
40,50,20,Median,40,[   0  176  930 1180]
40,50,20,Mode,40,[   0  165  440 1180]
40,50,20,Median,40,[   0  176  911 1081 1180]
40,50,20,Mode,40,[   0  165  440  911 1081 1180]
40,50,20,Median,40,[   0  176  440  911 1081 1180]
40,50,20,Mode,40,[   0  165  440  911 1081 1180]
40,50,20,Median,40,[   0  176  440  531  608  911 1081 1180]
40,50,20,Mode,40,[   0  165  440  531  608  911 1081 1180]
40,50,20,Median,40,[   0  176  440  531  608  692  911 1081 1180]
40,50,20,Mode,40,[   0  165  440  531  608  692  911 1081 1180]
40,50,20,Median,40,[   0  176  358  440  531  608  692  911 1081 1180]
40,50,20,Mode,40,[   0  165  358  440  531  608  692  911 1081 1180]
40,50,20,Median,40,[   0  176  358  440  531  608  692  911 1081 1180]
40,50,20,Mode,40,[   0  165  358  440  531  608  692  911 1081 1180]
40,50,20,Median,40,[   0  176  358  440  490  531  608  692  839  911 1081 1180]
40,50,20,Mode,40,[   0  165  358  440  490  531  608  692  839  911 1081 1180]
