St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  906 1180]
40,50,20,Mode,40,[   0  467  877 1180]
40,50,20,Median,40,[   0  404  906 1180]
40,50,20,Mode,40,[   0  467  877 1180]
40,50,20,Median,40,[   0   98  404  891 1180]
40,50,20,Mode,40,[   0  467  877 1180]
40,50,20,Median,40,[   0  363  467 1180]
40,50,20,Mode,40,[   0  363  467 1180]
40,50,20,Median,40,[   0  363  467  877  995 1180]
40,50,20,Mode,40,[   0  363  467  877  995 1180]
40,50,20,Median,40,[   0  363  467  877  995 1180]
40,50,20,Mode,40,[   0  363  467  877  995 1180]
40,50,20,Median,40,[   0  363  404  467  877  995 1180]
40,50,20,Mode,40,[   0  363  404  467  877  995 1180]
40,50,20,Median,40,[   0   98  363  404  467  825  877  995 1180]
40,50,20,Mode,40,[   0   98  363  404  467  825  877  995 1180]
40,50,20,Median,40,[   0   98  363  404  467  825  877  995 1180]
40,50,20,Mode,40,[   0   98  363  404  467  825  877  995 1180]
