St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1566 1911]
40,50,20,Mode,40,[   0  241 1566 1911]
40,50,20,Median,40,[   0  997 1566 1911]
40,50,20,Mode,40,[   0  241  997 1566 1911]
40,50,20,Median,40,[   0  408  997 1566 1911]
40,50,20,Mode,40,[   0  241  997 1566 1911]
40,50,20,Median,40,[   0  408  997 1566 1911]
40,50,20,Mode,40,[   0  241  997 1566 1911]
40,50,20,Median,40,[   0  408 1001 1566 1911]
40,50,20,Mode,40,[   0  241  350  718 1320 1566 1911]
40,50,20,Median,40,[   0  241  346  419 1001 1566 1911]
40,50,20,Mode,40,[   0  241  350  414  997 1566 1911]
40,50,20,Median,40,[   0  167  241  350  419 1001 1566 1911]
40,50,20,Mode,40,[   0  167  241  350  414  997 1566 1911]
40,50,20,Median,40,[   0  167  241  350  419  997 1566 1911]
40,50,20,Mode,40,[   0  167  241  350  414 1136 1566 1911]
40,50,20,Median,40,[   0  167  241  350  419  997 1566 1911]
40,50,20,Mode,40,[   0  167  241  350  414 1136 1566 1911]
