St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 2017]
40,50,20,Mode,40,[   0  198 2017]
40,50,20,Median,40,[   0  198  968 2017]
40,50,20,Mode,40,[   0  198  840 2017]
40,50,20,Median,40,[   0  198  840 1190 2017]
40,50,20,Mode,40,[   0  198  840 1174 1859 2017]
40,50,20,Median,40,[   0  198  840 1174 1378 2017]
40,50,20,Mode,40,[   0  198  840 1174 1378 2017]
40,50,20,Median,40,[   0  198  372  840 1174 1378 1820 2017]
40,50,20,Mode,40,[   0  198  354  840 1174 1378 1859 2017]
40,50,20,Median,40,[   0  198  372  840 1174 1378 1820 2017]
40,50,20,Mode,40,[   0  198  354  840 1174 1489 2017]
40,50,20,Median,40,[   0  198  372  840 1174 1378 1820 2017]
40,50,20,Mode,40,[   0  198  354  840 1174 1489 2017]
40,50,20,Median,40,[   0  198  372  840 1174 1378 1820 2017]
40,50,20,Mode,40,[   0  198  354  840 1174 1489 2017]
40,50,20,Median,40,[   0  198  372  840 1174 1534 1742 1859 2017]
40,50,20,Mode,40,[   0  198  354  840 1174 1489 1742 1859 2017]
