St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1183 2017]
40,50,20,Mode,40,[   0  509  923 2017]
40,50,20,Median,40,[   0  355  975 1539 2017]
40,50,20,Mode,40,[   0  509 1493 2017]
40,50,20,Median,40,[   0  509  975 1539 2017]
40,50,20,Mode,40,[   0  509 1493 2017]
40,50,20,Median,40,[   0  509  975 1493 2017]
40,50,20,Mode,40,[   0  509 1493 1860 2017]
40,50,20,Median,40,[   0  214  509  930 1183 1507 1932 2017]
40,50,20,Mode,40,[   0  509 1493 1860 2017]
40,50,20,Median,40,[   0  214  509  930 1183 1348 1507 1932 2017]
40,50,20,Mode,40,[   0  509 1493 1860 2017]
40,50,20,Median,40,[   0  214  380  930 1183 1348 1507 1932 2017]
40,50,20,Mode,40,[   0  509 1493 1860 2017]
40,50,20,Median,40,[   0  214  380  930 1075 1183 1507 2017]
40,50,20,Mode,40,[   0  509  923 1075 1183 1493 1860 2017]
40,50,20,Median,40,[   0  218  380  930 1075 1183 1507 2017]
40,50,20,Mode,40,[   0  509  923 1075 1183 1493 1860 2017]
