St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98 1642]
40,50,20,Mode,40,[   0   98  645 1642]
40,50,20,Median,40,[   0   98  641 1642]
40,50,20,Mode,40,[   0   98  645 1642]
40,50,20,Median,40,[   0   98  627  868 1027 1642]
40,50,20,Mode,40,[   0   98  645  919 1011 1642]
40,50,20,Median,40,[   0   98  335  627  868 1027 1642]
40,50,20,Mode,40,[   0   98  335  645  919 1011 1642]
40,50,20,Median,40,[   0   98  542  869 1027 1642]
40,50,20,Mode,40,[   0   98  542  919 1011 1642]
40,50,20,Median,40,[   0   98  542  869 1142 1642]
40,50,20,Mode,40,[   0   98  542  919 1011 1642]
40,50,20,Median,40,[   0   98  542  796  919 1027 1142 1642]
40,50,20,Mode,40,[   0   98  542  796  919 1011 1642]
40,50,20,Median,40,[   0   98  542  866 1027 1642]
40,50,20,Mode,40,[   0   98  542  796  919 1011 1642]
40,50,20,Median,40,[   0   98  542  866 1027 1642]
40,50,20,Mode,40,[   0   98  542  796  919 1011 1642]
