St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1117 1180]
40,50,20,Mode,40,[   0  268 1117 1180]
40,50,20,Median,40,[   0  268  534 1117 1180]
40,50,20,Mode,40,[   0  268  530 1117 1180]
40,50,20,Median,40,[   0   82  363  536 1117 1180]
40,50,20,Mode,40,[   0   82  268  530 1117 1180]
40,50,20,Median,40,[   0   82  363  531 1117 1180]
40,50,20,Mode,40,[   0   82  268  530  734 1117 1180]
40,50,20,Median,40,[   0   82  268  370  531 1117 1180]
40,50,20,Mode,40,[   0   82  268  370  530  734 1117 1180]
40,50,20,Median,40,[   0  133  268  370  531 1117 1180]
40,50,20,Mode,40,[   0   82  268  370  530  734 1117 1180]
40,50,20,Median,40,[   0  133  268  370  531 1117 1180]
40,50,20,Mode,40,[   0   82  268  370  530  597  734 1117 1180]
40,50,20,Median,40,[   0  133  268  370  465  775 1117 1180]
40,50,20,Mode,40,[   0   82  268  370  465  597  734 1117 1180]
40,50,20,Median,40,[   0  133  268  370  465  775 1050 1180]
40,50,20,Mode,40,[   0   82  268  370  465  597  734 1117 1180]
