St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1051 1419]
40,50,20,Mode,40,[   0  426 1419]
40,50,20,Median,40,[   0  219  734 1133 1419]
40,50,20,Mode,40,[   0  426  732 1182 1419]
40,50,20,Median,40,[   0  159  430  734 1133 1419]
40,50,20,Mode,40,[   0  134  426  732 1419]
40,50,20,Median,40,[   0  159  430  734 1051 1176 1419]
40,50,20,Mode,40,[   0  134  426  732 1051 1182 1419]
40,50,20,Median,40,[   0  159  430  734 1051 1176 1419]
40,50,20,Mode,40,[   0  134  426  732 1051 1182 1419]
40,50,20,Median,40,[   0  159  430  734  843 1051 1176 1419]
40,50,20,Mode,40,[   0  134  426  732  843 1051 1182 1419]
40,50,20,Median,40,[   0  190  430  732  843 1051 1176 1419]
40,50,20,Mode,40,[   0  219  426  732  843 1051 1182 1419]
40,50,20,Median,40,[   0  190  430  732  795 1051 1176 1419]
40,50,20,Mode,40,[   0  219  426  732  843 1051 1182 1419]
40,50,20,Median,40,[   0  190  430  732  795 1051 1182 1419]
40,50,20,Mode,40,[   0  219  426  732  843 1051 1182 1419]
