St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 230 997]
40,50,20,Mode,40,[  0 308 730 997]
40,50,20,Median,40,[  0 230 596 794 997]
40,50,20,Mode,40,[  0 308 609 997]
40,50,20,Median,40,[  0 308 609 997]
40,50,20,Mode,40,[  0 308 609 997]
40,50,20,Median,40,[  0 308 833 997]
40,50,20,Mode,40,[  0 308 730 997]
40,50,20,Median,40,[  0 116 230 308 553 664 833 997]
40,50,20,Mode,40,[  0 116 230 308 609 997]
40,50,20,Median,40,[  0 116 230 308 544 652 730 997]
40,50,20,Mode,40,[  0 116 230 308 553 730 997]
40,50,20,Median,40,[  0 116 230 308 411 544 652 730 997]
40,50,20,Mode,40,[  0 116 230 308 411 553 730 997]
40,50,20,Median,40,[  0 116 230 308 411 544 652 730 997]
40,50,20,Mode,40,[  0 116 230 308 411 553 730 997]
40,50,20,Median,40,[  0 116 230 308 411 544 652 730 825 901 997]
40,50,20,Mode,40,[  0 116 230 308 411 553 730 833 901 997]
